frame,class,snr_a_db
0,4,-495.63
1,4,7.77
2,4,8.74
3,4,8.13
4,4,8.35
5,4,9.23
6,4,9.0
7,4,9.93
8,4,9.8
9,4,10.06
10,4,10.34
11,4,10.25
12,4,10.93
13,4,10.29
14,4,11.3
15,4,11.13
16,4,11.64
17,4,12.56
18,4,12.62
19,4,12.33
20,4,11.88
21,4,13.18
22,4,13.05
23,4,13.66
24,4,13.69
25,4,14.32
26,4,15.19
27,4,14.5
28,4,14.84
29,4,15.82
30,4,15.83
31,4,16.46
32,4,14.36
33,4,15.14
34,4,15.62
35,4,16.56
36,4,16.72
37,4,16.56
38,4,16.14
39,4,17.43
40,4,17.98
41,4,18.31
42,4,17.99
43,4,18.04
44,4,19.18
45,4,19.17
46,4,19.98
47,4,19.93
48,4,19.65
49,4,20.98
50,4,21.4
51,4,21.11
52,4,21.68
53,4,22.84
54,4,23.17
55,4,22.5
56,4,23.56
57,4,23.78
58,4,24.49
59,4,24.13
60,4,25.72
61,4,26.53
62,4,27.09
63,4,27.99
64,4,28.5
65,4,29.63
66,4,30.43
67,4,30.02
68,4,31.28
69,4,32.45
70,4,32.63
71,4,33.37
72,4,33.23
73,4,33.23
74,4,33.07
75,4,31.95
76,4,32.27
77,4,30.84
78,4,29.8
79,4,29.35
80,4,28.7
81,4,27.08
82,4,27.11
83,4,27.11
84,4,26.3
85,4,25.46
86,4,24.76
87,4,23.9
88,4,23.76
89,4,24.48
90,4,22.71
91,4,22.59
92,4,21.81
93,4,21.4
94,4,22.81
95,4,20.92
96,4,20.55
97,4,19.32
98,4,19.07
99,4,18.9
0,2,-495.63
1,2,-495.46
2,2,-495.45
3,2,-495.86
4,2,-495.63
5,2,-495.23
6,2,-495.26
7,2,-494.8
8,2,-494.87
9,2,-495.25
10,2,-494.95
11,2,-495.39
12,2,-494.74
13,2,9.78
14,2,17.28
15,2,-495.28
16,2,-495.27
17,2,-494.69
18,2,-495.12
19,2,9.6
20,2,21.8
21,2,22.79
22,2,23.18
23,2,23.35
24,2,20.0
25,2,-495.26
26,2,-495.25
27,2,-495.18
28,2,-495.43
29,2,23.22
30,2,26.99
31,2,27.43
32,2,26.42
33,2,26.84
34,2,13.12
35,2,-494.87
36,2,-495.73
37,2,-495.87
38,2,-383.61
39,2,28.53
40,2,30.06
41,2,29.78
42,2,29.89
43,2,13.48
44,2,-495.4
45,2,-495.19
46,2,-495.06
47,2,-495.28
48,2,-495.96
49,2,-494.65
50,2,-494.78
51,2,-495.27
52,2,-495.33
53,2,-495.1
54,2,-494.96
55,2,-495.48
56,2,-495.86
57,2,-495.43
58,2,-495.26
59,2,-496.11
60,2,-494.86
61,2,-495.05
62,2,-495.34
63,2,-495.26
64,2,-495.47
65,2,-494.77
66,2,-495.09
67,2,-496.02
68,2,-495.33
69,2,-495.36
70,2,-495.9
71,2,-495.43
72,2,-495.68
73,2,-495.19
74,2,-495.47
75,2,-495.71
76,2,-495.44
77,2,-495.3
78,2,-495.19
79,2,-495.53
80,2,-494.89
81,2,-495.63
82,2,-495.97
83,2,-495.25
84,2,-494.84
85,2,-495.38
86,2,-495.56
87,2,-495.6
88,2,-495.2
89,2,-494.82
90,2,-495.17
91,2,-495.13
92,2,-495.33
93,2,-495.79
94,2,-494.75
95,2,-495.17
96,2,-495.48
97,2,-496.04
98,2,-495.58
99,2,-495.57
0,5,13.02
1,5,8.81
2,5,4.98
3,5,6.12
4,5,9.24
5,5,13.81
6,5,6.46
7,5,8.17
8,5,6.58
9,5,14.27
10,5,10.21
11,5,7.04
12,5,8.18
13,5,10.52
14,5,13.77
15,5,7.14
16,5,7.83
17,5,6.93
18,5,14.54
19,5,9.9
20,5,6.65
21,5,7.76
22,5,11.27
23,5,12.82
24,5,7.08
25,5,7.96
26,5,6.09
27,5,14.51
28,5,9.63
29,5,7.45
30,5,7.79
31,5,11.82
32,5,11.89
33,5,5.82
34,5,7.85
35,5,6.13
36,5,14.01
37,5,9.09
38,5,6.65
39,5,7.63
40,5,12.17
41,5,13.05
42,5,6.69
43,5,7.99
44,5,5.36
45,5,14.66
46,5,9.59
47,5,7.44
48,5,6.67
49,5,12.68
50,5,13.57
51,5,6.69
52,5,8.12
53,5,5.59
54,5,15.03
55,5,8.7
56,5,7.05
57,5,7.02
58,5,12.38
59,5,12.05
60,5,7.11
61,5,8.2
62,5,5.4
63,5,14.85
64,5,8.26
65,5,8.16
66,5,7.35
67,5,12.05
68,5,12.41
69,5,6.74
70,5,7.24
71,5,5.25
72,5,14.49
73,5,8.29
74,5,7.41
75,5,6.81
76,5,12.99
77,5,11.97
78,5,7.0
79,5,7.63
80,5,5.55
81,5,14.57
82,5,7.47
83,5,7.59
84,5,7.71
85,5,13.27
86,5,11.38
87,5,6.59
88,5,8.07
89,5,5.95
90,5,14.99
91,5,8.31
92,5,7.56
93,5,6.63
94,5,14.01
95,5,11.65
96,5,6.61
97,5,7.32
98,5,6.72
99,5,14.36
