frame,class,snr_a_db
0,4,-504.57
1,4,-17.15
2,4,-8.4
3,4,-8.6
4,4,-7.86
5,4,-8.44
6,4,-9.21
7,4,-8.98
8,4,-9.18
9,4,-8.17
10,4,-9.3
11,4,-10.02
12,4,-8.2
13,4,-8.08
14,4,-7.8
15,4,-7.49
16,4,-8.22
17,4,-10.49
18,4,-11.08
19,4,-8.68
20,4,-8.43
21,4,-7.9
22,4,-7.98
23,4,-7.19
24,4,-8.28
25,4,-8.38
26,4,-8.02
27,4,-8.54
28,4,-8.22
29,4,-8.26
30,4,-8.05
31,4,-8.1
32,4,-8.34
33,4,-7.14
34,4,-6.67
35,4,-6.74
36,4,-7.09
37,4,-7.24
38,4,-5.89
39,4,-5.77
40,4,-5.8
41,4,-5.45
42,4,-4.52
43,4,-4.71
44,4,-4.18
45,4,-3.98
46,4,-2.15
47,4,-2.92
48,4,-0.31
49,4,-0.41
50,4,0.48
51,4,0.37
52,4,1.12
53,4,1.59
54,4,1.59
55,4,3.15
56,4,3.94
57,4,3.35
58,4,4.99
59,4,4.4
60,4,4.04
61,4,5.07
62,4,5.7
63,4,5.66
64,4,6.96
65,4,7.33
66,4,8.27
67,4,9.63
68,4,10.62
69,4,10.39
70,4,12.0
71,4,14.3
72,4,13.7
73,4,16.49
74,4,16.96
75,4,19.54
76,4,23.42
77,4,26.52
78,4,26.31
79,4,23.35
80,4,20.9
81,4,17.98
82,4,15.91
83,4,14.59
84,4,13.53
85,4,12.63
86,4,11.53
87,4,10.37
88,4,10.0
89,4,8.42
90,4,7.99
91,4,7.69
92,4,6.11
93,4,6.23
94,4,4.77
95,4,3.01
96,4,5.05
97,4,4.12
98,4,4.21
99,4,3.87
0,2,-504.57
1,2,-504.32
2,2,-503.99
3,2,-504.44
4,2,-504.03
5,2,-504.79
6,2,-504.7
7,2,-505.24
8,2,-505.12
9,2,-504.13
10,2,-505.61
11,2,-505.86
12,2,-504.86
13,2,-504.0
14,2,-504.42
15,2,-504.33
16,2,-504.67
17,2,-506.8
18,2,-507.29
19,2,-504.62
20,2,-504.67
21,2,-504.19
22,2,-504.36
23,2,-504.2
24,2,-504.31
25,2,-504.49
26,2,-504.14
27,2,-504.45
28,2,-504.66
29,2,-504.2
30,2,-504.33
31,2,-503.9
32,2,-504.27
33,2,-504.08
34,2,-503.66
35,2,-504.03
36,2,-504.34
37,2,-505.15
38,2,-504.09
39,2,-504.32
40,2,-504.95
41,2,-505.26
42,2,-504.98
43,2,-504.63
44,2,-504.37
45,2,-504.71
46,2,-504.65
47,2,-504.95
48,2,-504.23
49,2,-504.53
50,2,-504.24
51,2,-504.66
52,2,-504.35
53,2,-504.32
54,2,-505.22
55,2,-504.52
56,2,-504.16
57,2,-504.49
58,2,-503.98
59,2,-504.75
60,2,-504.44
61,2,-504.63
62,2,-504.09
63,2,-28.57
64,2,-27.34
65,2,-31.31
66,2,-36.22
67,2,-35.93
68,2,-33.71
69,2,-504.17
70,2,-504.22
71,2,-503.83
72,2,-505.04
73,2,-51.44
74,2,-18.26
75,2,-17.07
76,2,-15.09
77,2,-14.94
78,2,-13.74
79,2,-24.48
80,2,-504.12
81,2,-504.8
82,2,-504.88
83,2,-504.38
84,2,-504.4
85,2,-504.08
86,2,-503.83
87,2,-504.71
88,2,-504.28
89,2,-504.58
90,2,-504.18
91,2,-504.04
92,2,-504.61
93,2,-503.83
94,2,-504.66
95,2,-505.24
96,2,-504.04
97,2,-504.9
98,2,-504.25
99,2,-504.58
0,5,8.94
1,5,9.0
2,5,2.28
3,5,4.19
4,5,2.33
5,5,10.04
6,5,5.91
7,5,1.56
8,5,3.06
9,5,0.08
10,5,9.75
11,5,1.81
12,5,2.65
13,5,3.55
14,5,6.38
15,5,9.96
16,5,1.32
17,5,1.3
18,5,-0.58
19,5,8.87
20,5,7.7
21,5,1.89
22,5,3.8
23,5,1.23
24,5,10.44
25,5,5.47
26,5,2.91
27,5,3.44
28,5,0.13
29,5,11.14
30,5,3.29
31,5,3.9
32,5,3.0
33,5,7.65
34,5,10.12
35,5,2.09
36,5,3.92
37,5,1.14
38,5,9.78
39,5,7.48
40,5,1.34
41,5,2.95
42,5,0.02
43,5,10.3
44,5,5.07
45,5,2.55
46,5,3.16
47,5,2.54
48,5,10.8
49,5,2.76
50,5,3.78
51,5,2.38
52,5,8.12
53,5,8.92
54,5,0.84
55,5,3.94
56,5,1.77
57,5,9.77
58,5,7.15
59,5,1.65
60,5,3.9
61,5,-0.08
62,5,11.01
63,5,4.29
64,5,2.81
65,5,3.1
66,5,4.29
67,5,10.58
68,5,2.35
69,5,4.01
70,5,2.77
71,5,9.07
72,5,7.85
73,5,1.75
74,5,3.94
75,5,0.74
76,5,10.53
77,5,5.97
78,5,2.14
79,5,4.07
80,5,0.05
81,5,10.43
82,5,3.25
83,5,3.07
84,5,3.58
85,5,4.82
86,5,11.02
87,5,1.38
88,5,3.94
89,5,2.47
90,5,8.89
91,5,8.8
92,5,0.92
93,5,4.78
94,5,1.08
95,5,9.34
96,5,6.28
97,5,1.47
98,5,4.31
99,5,-0.61
