frame,class,snr_a_db
0,4,-488.91
1,4,-2.02
2,4,9.41
3,4,10.81
4,4,11.56
5,4,10.33
6,4,9.86
7,4,11.49
8,4,10.6
9,4,10.69
10,4,10.51
11,4,10.3
12,4,10.22
13,4,11.58
14,4,10.66
15,4,10.55
16,4,11.0
17,4,11.09
18,4,11.2
19,4,12.05
20,4,11.62
21,4,11.82
22,4,12.15
23,4,11.91
24,4,11.4
25,4,11.57
26,4,12.08
27,4,12.09
28,4,11.97
29,4,11.24
30,4,11.92
31,4,11.94
32,4,10.84
33,4,12.26
34,4,12.54
35,4,12.5
36,4,12.34
37,4,12.04
38,4,12.85
39,4,12.87
40,4,12.45
41,4,13.89
42,4,13.62
43,4,13.54
44,4,14.34
45,4,14.45
46,4,13.78
47,4,14.52
48,4,14.99
49,4,16.19
50,4,16.66
51,4,15.95
52,4,16.78
53,4,17.78
54,4,17.07
55,4,18.21
56,4,18.72
57,4,19.32
58,4,19.85
59,4,21.45
60,4,20.99
61,4,21.34
62,4,21.88
63,4,21.71
64,4,22.43
65,4,23.68
66,4,22.28
67,4,23.4
68,4,24.85
69,4,25.34
70,4,27.41
71,4,27.45
72,4,27.68
73,4,28.57
74,4,29.76
75,4,29.62
76,4,31.82
77,4,33.95
78,4,34.34
79,4,35.01
80,4,36.51
81,4,38.48
82,4,37.51
83,4,37.23
84,4,34.58
85,4,33.68
86,4,33.59
87,4,32.01
88,4,29.65
89,4,30.15
90,4,28.59
91,4,28.29
92,4,27.23
93,4,26.62
94,4,26.09
95,4,23.98
96,4,24.55
97,4,22.98
98,4,23.43
99,4,23.06
