frame,class,snr_a_db
0,7,0.64
1,7,8.71
2,7,8.92
3,7,8.2
4,7,7.93
5,7,7.74
6,7,14.83
7,7,13.78
8,7,14.66
9,7,13.6
10,7,14.22
11,7,10.59
12,7,10.87
13,7,9.99
14,7,11.1
15,7,15.76
16,7,17.89
17,7,17.14
18,7,16.02
19,7,18.2
20,7,17.57
21,7,13.76
22,7,14.23
23,7,15.46
24,7,16.41
25,7,17.15
26,7,18.04
27,7,17.89
28,7,18.6
29,7,18.62
30,7,20.9
31,7,23.74
32,7,23.24
33,7,24.03
34,7,25.45
35,7,25.77
36,7,28.56
37,7,28.74
38,7,29.17
39,7,29.07
40,7,27.16
41,7,28.03
42,7,27.06
43,7,24.73
44,7,23.63
45,7,24.39
46,7,19.27
47,7,20.91
48,7,20.86
49,7,20.77
50,7,18.78
51,7,16.94
52,7,17.44
53,7,18.87
54,7,18.38
55,7,14.71
56,7,12.45
57,7,12.72
58,7,11.4
59,7,12.68
60,7,10.75
61,7,11.35
62,7,10.89
63,7,9.99
64,7,9.59
65,7,11.04
66,7,14.22
67,7,12.46
68,7,8.93
69,7,8.15
70,7,11.85
71,7,12.18
72,7,14.88
73,7,14.83
74,7,10.49
75,7,6.24
76,7,8.7
77,7,6.65
78,7,8.68
79,7,7.95
80,7,8.45
81,7,10.89
82,7,12.55
83,7,10.42
84,7,9.5
85,7,7.79
86,7,7.87
87,7,12.07
88,7,10.15
89,7,11.38
90,7,11.23
91,7,10.42
92,7,10.47
93,7,11.3
94,7,10.58
95,7,11.29
96,7,5.22
97,7,4.3
98,7,5.8
99,7,5.2
