frame,class,snr_a_db
0,4,-488.43
1,4,4.35
2,4,10.84
3,4,11.65
4,4,11.31
5,4,10.53
6,4,10.51
7,4,11.17
8,4,12.3
9,4,12.07
10,4,11.09
11,4,11.47
12,4,11.54
13,4,11.92
14,4,12.54
15,4,12.24
16,4,12.15
17,4,13.42
18,4,12.31
19,4,13.05
20,4,12.16
21,4,12.82
22,4,13.6
23,4,11.93
24,4,13.38
25,4,11.97
26,4,13.21
27,4,13.24
28,4,11.93
29,4,13.36
30,4,12.36
31,4,14.01
32,4,13.64
33,4,14.69
34,4,14.03
35,4,14.3
36,4,14.86
37,4,15.41
38,4,15.88
39,4,16.4
40,4,16.88
41,4,17.64
42,4,18.58
43,4,18.34
44,4,18.12
45,4,20.1
46,4,20.1
47,4,21.1
48,4,21.63
49,4,22.87
50,4,22.45
51,4,22.27
52,4,24.05
53,4,23.63
54,4,24.07
55,4,25.23
56,4,27.33
57,4,28.23
58,4,27.93
59,4,28.63
60,4,29.95
61,4,31.1
62,4,33.44
63,4,34.54
64,4,38.01
65,4,42.09
66,4,45.99
67,4,45.72
68,4,41.12
69,4,37.65
70,4,34.02
71,4,33.37
72,4,32.91
73,4,29.67
74,4,28.15
75,4,28.39
76,4,27.52
77,4,26.78
78,4,26.01
79,4,24.63
80,4,24.47
81,4,22.72
82,4,23.8
83,4,23.1
84,4,22.02
85,4,21.87
86,4,21.67
87,4,20.67
88,4,19.8
89,4,18.07
90,4,18.33
91,4,17.48
92,4,17.13
93,4,16.96
94,4,16.66
95,4,16.25
96,4,15.64
97,4,14.89
98,4,14.52
99,4,15.2
