frame,class,snr_a_db
0,7,-509.16
1,7,-87.45
2,7,-4.53
3,7,-7.72
4,7,-4.69
5,7,-6.01
6,7,-0.13
7,7,2.99
8,7,-2.59
9,7,-2.73
10,7,-1.82
11,7,-1.83
12,7,-3.75
13,7,-2.41
14,7,1.24
15,7,4.74
16,7,2.18
17,7,-2.7
18,7,0.14
19,7,3.5
20,7,5.11
21,7,3.87
22,7,0.03
23,7,-0.35
24,7,-0.81
25,7,-0.09
26,7,1.93
27,7,5.4
28,7,6.52
29,7,8.47
30,7,5.97
31,7,1.27
32,7,0.71
33,7,2.5
34,7,3.07
35,7,3.81
36,7,7.13
37,7,6.7
38,7,4.9
39,7,3.37
40,7,5.16
41,7,11.15
42,7,13.91
43,7,13.53
44,7,9.96
45,7,13.3
46,7,15.22
47,7,14.69
48,7,13.1
49,7,10.94
50,7,11.7
51,7,16.12
52,7,18.15
53,7,17.67
54,7,15.41
55,7,17.08
56,7,21.21
57,7,20.52
58,7,19.56
59,7,19.32
60,7,18.86
61,7,19.23
62,7,20.28
63,7,19.47
64,7,15.63
65,7,10.55
66,7,7.41
67,7,7.09
68,7,10.67
69,7,14.86
70,7,13.65
71,7,10.79
72,7,5.51
73,7,3.91
74,7,3.86
75,7,2.2
76,7,3.81
77,7,5.7
78,7,4.92
79,7,3.53
80,7,0.92
81,7,0.52
82,7,0.31
83,7,0.22
84,7,0.6
85,7,0.8
86,7,0.05
87,7,-0.9
88,7,-1.08
89,7,0.34
90,7,-1.16
91,7,-0.3
92,7,1.05
93,7,-2.1
94,7,-0.61
95,7,1.7
96,7,1.94
97,7,-0.9
98,7,-4.98
99,7,-5.12
