frame,class,snr_a_db
0,4,-143.25
1,4,10.46
2,4,10.71
3,4,11.76
4,4,11.6
5,4,10.81
6,4,11.14
7,4,11.04
8,4,12.17
9,4,11.65
10,4,11.72
11,4,12.85
12,4,12.19
13,4,12.0
14,4,12.57
15,4,12.59
16,4,14.12
17,4,13.71
18,4,14.55
19,4,13.61
20,4,14.86
21,4,14.12
22,4,14.64
23,4,15.76
24,4,15.77
25,4,16.41
26,4,15.76
27,4,15.13
28,4,15.25
29,4,17.65
30,4,17.3
31,4,17.17
32,4,17.29
33,4,18.28
34,4,18.04
35,4,19.25
36,4,19.28
37,4,18.7
38,4,19.63
39,4,19.47
40,4,18.6
41,4,18.44
42,4,18.88
43,4,19.51
44,4,18.15
45,4,19.82
46,4,20.19
47,4,19.7
48,4,20.35
49,4,20.61
50,4,21.49
51,4,20.88
52,4,22.55
53,4,22.44
54,4,23.12
55,4,23.0
56,4,24.44
57,4,24.66
58,4,24.39
59,4,24.43
60,4,24.22
61,4,24.18
62,4,24.71
63,4,25.54
64,4,25.48
65,4,25.68
66,4,26.77
67,4,27.26
68,4,27.77
69,4,26.02
70,4,27.4
71,4,27.49
72,4,27.69
73,4,27.3
74,4,27.1
75,4,27.81
76,4,27.87
77,4,27.25
78,4,27.88
79,4,26.84
80,4,26.51
81,4,28.12
82,4,27.15
83,4,26.38
84,4,24.98
85,4,25.7
86,4,25.5
87,4,24.06
88,4,24.76
89,4,24.24
90,4,24.08
91,4,24.55
92,4,23.27
93,4,23.26
94,4,24.22
95,4,22.75
96,4,22.53
97,4,21.81
98,4,22.48
99,4,22.07
0,5,8.89
1,5,7.21
2,5,2.79
3,5,2.59
4,5,-0.87
5,5,9.88
6,5,5.06
7,5,2.87
8,5,3.22
9,5,9.37
10,5,11.51
11,5,5.86
12,5,6.61
13,5,5.88
14,5,15.33
15,5,12.14
16,5,8.84
17,5,10.94
18,5,7.95
19,5,19.35
20,5,12.11
21,5,11.91
22,5,12.81
23,5,18.12
24,5,20.1
25,5,12.78
26,5,14.79
27,5,12.51
28,5,20.08
29,5,18.65
30,5,15.15
31,5,16.34
32,5,12.35
33,5,24.18
34,5,15.75
35,5,16.86
36,5,16.84
37,5,20.74
38,5,22.75
39,5,15.39
40,5,16.72
41,5,14.51
42,5,23.12
43,5,19.23
44,5,14.53
45,5,17.13
46,5,13.64
47,5,23.45
48,5,15.35
49,5,16.26
50,5,16.61
51,5,20.77
52,5,21.81
53,5,14.07
54,5,16.61
55,5,14.4
56,5,23.17
57,5,19.08
58,5,15.89
59,5,16.45
60,5,13.63
61,5,23.14
62,5,14.98
63,5,16.21
64,5,15.7
65,5,19.99
66,5,21.95
67,5,14.54
68,5,17.14
69,5,13.49
70,5,22.86
71,5,19.6
72,5,15.84
73,5,17.5
74,5,13.1
75,5,23.85
76,5,16.09
77,5,16.61
78,5,17.37
79,5,20.48
80,5,21.83
81,5,15.86
82,5,17.65
83,5,15.27
84,5,22.3
85,5,19.73
86,5,15.47
87,5,15.91
88,5,12.47
89,5,23.66
90,5,15.51
91,5,15.49
92,5,15.1
93,5,19.01
94,5,21.48
95,5,12.62
96,5,15.24
97,5,12.66
98,5,20.58
99,5,16.86
