frame,class,snr_a_db
0,4,-12.71
1,4,-3.16
2,4,-3.06
3,4,-2.54
4,4,-1.95
5,4,-1.6
6,4,-3.21
7,4,-0.88
8,4,-0.5
9,4,-1.45
10,4,-1.09
11,4,-0.92
12,4,0.14
13,4,0.06
14,4,1.09
15,4,0.08
16,4,0.96
17,4,1.23
18,4,0.35
19,4,1.31
20,4,0.92
21,4,2.59
22,4,2.58
23,4,2.6
24,4,2.05
25,4,2.11
26,4,2.91
27,4,3.23
28,4,2.55
29,4,1.72
30,4,3.8
31,4,3.56
32,4,4.24
33,4,4.13
34,4,3.99
35,4,3.85
36,4,3.97
37,4,5.17
38,4,5.37
39,4,5.55
40,4,6.5
41,4,6.08
42,4,5.94
43,4,6.7
44,4,6.97
45,4,7.78
46,4,6.9
47,4,7.99
48,4,9.12
49,4,9.06
50,4,9.51
51,4,10.01
52,4,9.98
53,4,10.55
54,4,11.38
55,4,11.85
56,4,12.22
57,4,12.32
58,4,12.92
59,4,13.15
60,4,14.18
61,4,16.08
62,4,16.44
63,4,16.84
64,4,18.25
65,4,19.29
66,4,20.5
67,4,22.06
68,4,23.33
69,4,26.06
70,4,27.84
71,4,28.14
72,4,26.41
73,4,24.96
74,4,21.91
75,4,19.52
76,4,19.69
77,4,19.77
78,4,17.84
79,4,16.3
80,4,15.38
81,4,15.34
82,4,14.93
83,4,13.93
84,4,12.89
85,4,11.26
86,4,11.78
87,4,12.39
88,4,11.72
89,4,10.17
90,4,10.44
91,4,9.6
92,4,9.25
93,4,8.84
94,4,8.14
95,4,8.13
96,4,7.57
97,4,7.71
98,4,7.33
99,4,5.31
0,0,-507.78
1,0,-507.49
2,0,-508.29
3,0,-508.16
4,0,-506.84
5,0,-507.63
6,0,-508.85
7,0,-507.19
8,0,-506.87
9,0,-507.91
10,0,-507.84
11,0,-507.68
12,0,-507.6
13,0,-507.33
14,0,-507.48
15,0,-508.68
16,0,-507.59
17,0,-507.47
18,0,-508.03
19,0,-508.19
20,0,-508.68
21,0,-507.65
22,0,-507.43
23,0,-507.52
24,0,-508.2
25,0,-507.89
26,0,-507.95
27,0,-507.55
28,0,-508.21
29,0,-508.88
30,0,-507.64
31,0,-507.94
32,0,-507.26
33,0,-507.57
34,0,-507.68
35,0,-508.17
36,0,-508.05
37,0,-507.33
38,0,-507.39
39,0,-507.43
40,0,-507.04
41,0,-507.98
42,0,-508.04
43,0,-507.76
44,0,-507.96
45,0,-507.35
46,0,-508.41
47,0,-507.6
48,0,-507.71
49,0,-507.47
50,0,-507.02
51,0,-508.13
52,0,-507.74
53,0,-508.0
54,0,-507.81
55,0,-508.47
56,0,-507.88
57,0,-507.87
58,0,-507.69
59,0,-507.97
60,0,-508.42
61,0,-506.98
62,0,-507.68
63,0,-507.93
64,0,-507.72
65,0,-507.57
66,0,-507.35
67,0,-507.55
68,0,-507.87
69,0,-507.63
70,0,49.03
71,0,53.69
72,0,53.45
73,0,53.84
74,0,52.94
75,0,51.35
76,0,52.97
77,0,52.96
78,0,52.61
79,0,52.54
80,0,51.73
81,0,51.67
82,0,52.53
83,0,51.99
84,0,51.16
85,0,50.97
86,0,51.38
87,0,51.91
88,0,51.61
89,0,50.59
90,0,50.99
91,0,50.77
92,0,51.03
93,0,50.53
94,0,50.44
95,0,50.27
96,0,50.02
97,0,6.83
98,0,-507.65
99,0,-508.62
0,0,-507.78
1,0,-507.49
2,0,-508.29
3,0,-508.16
4,0,-506.84
5,0,-507.63
6,0,-508.85
7,0,-507.19
8,0,-506.87
9,0,-507.91
10,0,-507.84
11,0,-507.68
12,0,-507.6
13,0,-507.33
14,0,-507.48
15,0,-508.68
16,0,-507.59
17,0,-507.47
18,0,-508.03
19,0,-508.19
20,0,-508.68
21,0,-507.65
22,0,-507.43
23,0,-507.52
24,0,-508.2
25,0,-507.89
26,0,-507.95
27,0,-507.55
28,0,-508.21
29,0,-508.88
30,0,-507.64
31,0,-507.94
32,0,-507.26
33,0,-507.57
34,0,-507.68
35,0,-508.17
36,0,-508.05
37,0,-507.33
38,0,-507.39
39,0,-507.43
40,0,-507.04
41,0,-507.98
42,0,-508.04
43,0,-507.76
44,0,-507.96
45,0,-507.35
46,0,-508.41
47,0,-507.6
48,0,-507.71
49,0,-507.47
50,0,-507.02
51,0,-508.13
52,0,-507.74
53,0,-508.0
54,0,-507.81
55,0,-508.47
56,0,-507.88
57,0,-507.87
58,0,-507.69
59,0,-507.97
60,0,-508.42
61,0,-506.98
62,0,-507.68
63,0,-507.93
64,0,-507.72
65,0,32.71
66,0,35.43
67,0,34.9
68,0,34.19
69,0,34.07
70,0,34.52
71,0,34.22
72,0,33.77
73,0,33.91
74,0,32.76
75,0,30.92
76,0,32.31
77,0,32.11
78,0,31.67
79,0,31.47
80,0,30.59
81,0,30.41
82,0,31.1
83,0,30.52
84,0,29.53
85,0,29.24
86,0,29.6
87,0,30.05
88,0,27.61
89,0,-508.03
90,0,-507.58
91,0,-507.73
92,0,-507.32
93,0,-507.77
94,0,-507.8
95,0,-507.86
96,0,-507.47
97,0,-507.66
98,0,-507.65
99,0,-508.62
