frame,class,snr_a_db
0,4,-510.28
1,4,-9.26
2,4,-7.19
3,4,-7.31
4,4,-7.9
5,4,-8.69
6,4,-7.1
7,4,-7.08
8,4,-5.97
9,4,-7.07
10,4,-7.13
11,4,-7.36
12,4,-7.03
13,4,-7.4
14,4,-7.49
15,4,-6.46
16,4,-6.54
17,4,-5.95
18,4,-5.14
19,4,-5.35
20,4,-5.89
21,4,-5.2
22,4,-5.22
23,4,-5.46
24,4,-4.87
25,4,-3.82
26,4,-3.69
27,4,-4.45
28,4,-3.19
29,4,-2.48
30,4,-1.89
31,4,-2.06
32,4,-1.16
33,4,-0.45
34,4,-0.76
35,4,0.93
36,4,-0.3
37,4,0.48
38,4,1.69
39,4,0.83
40,4,3.99
41,4,2.98
42,4,3.83
43,4,3.44
44,4,2.38
45,4,4.91
46,4,5.53
47,4,6.42
48,4,5.56
49,4,7.61
50,4,6.55
51,4,8.27
52,4,8.83
53,4,10.68
54,4,11.31
55,4,11.56
56,4,12.54
57,4,15.47
58,4,17.62
59,4,18.09
60,4,19.96
61,4,19.01
62,4,19.58
63,4,18.15
64,4,16.3
65,4,14.83
66,4,13.87
67,4,12.54
68,4,10.99
69,4,10.23
70,4,10.21
71,4,9.09
72,4,8.01
73,4,7.7
74,4,7.04
75,4,6.08
76,4,5.08
77,4,3.52
78,4,3.44
79,4,4.67
80,4,3.29
81,4,2.09
82,4,1.58
83,4,2.04
84,4,1.63
85,4,1.67
86,4,0.2
87,4,0.68
88,4,-0.68
89,4,-0.17
90,4,-0.98
91,4,-1.5
92,4,-1.92
93,4,-2.89
94,4,-3.09
95,4,-3.62
96,4,-4.65
97,4,-5.02
98,4,-4.94
99,4,-4.75
0,4,-14.27
1,4,-5.05
2,4,-5.01
3,4,-4.5
4,4,-4.98
5,4,-5.29
6,4,-2.58
7,4,-3.2
8,4,-1.94
9,4,-2.95
10,4,-2.63
11,4,-2.72
12,4,-1.91
13,4,-2.27
14,4,-1.32
15,4,-1.92
16,4,-0.56
17,4,-0.36
18,4,1.02
19,4,0.7
20,4,-0.06
21,4,1.13
22,4,0.04
23,4,0.38
24,4,1.55
25,4,1.81
26,4,2.06
27,4,2.01
28,4,1.34
29,4,1.11
30,4,3.61
31,4,2.62
32,4,2.34
33,4,2.65
34,4,3.37
35,4,4.8
36,4,3.97
37,4,5.01
38,4,5.4
39,4,5.17
40,4,6.27
41,4,6.06
42,4,7.49
43,4,7.75
44,4,7.82
45,4,10.02
46,4,11.03
47,4,11.01
48,4,10.81
49,4,11.3
50,4,11.24
51,4,12.26
52,4,12.39
53,4,15.14
54,4,16.37
55,4,14.91
56,4,16.37
57,4,19.68
58,4,21.63
59,4,21.22
60,4,21.95
61,4,19.61
62,4,18.74
63,4,17.72
64,4,16.83
65,4,16.36
66,4,13.84
67,4,13.5
68,4,12.57
69,4,11.34
70,4,11.4
71,4,11.02
72,4,10.06
73,4,10.27
74,4,9.63
75,4,8.58
76,4,8.39
77,4,7.03
78,4,5.74
79,4,6.72
80,4,6.49
81,4,5.02
82,4,4.68
83,4,5.0
84,4,3.96
85,4,4.54
86,4,2.47
87,4,2.78
88,4,3.73
89,4,2.54
90,4,2.0
91,4,1.36
92,4,2.26
93,4,2.19
94,4,1.33
95,4,1.16
96,4,0.51
97,4,0.4
98,4,-0.12
99,4,0.21
0,4,-510.28
1,4,-6.26
2,4,-5.57
3,4,-5.6
4,4,-6.19
5,4,-6.44
6,4,-4.75
7,4,-5.27
8,4,-4.96
9,4,-5.24
10,4,-6.01
11,4,-5.02
12,4,-4.63
13,4,-5.64
14,4,-4.59
15,4,-5.03
16,4,-4.01
17,4,-4.23
18,4,-2.95
19,4,-3.14
20,4,-4.12
21,4,-2.52
22,4,-2.16
23,4,-2.14
24,4,-1.41
25,4,-1.0
26,4,-0.39
27,4,-1.16
28,4,-0.69
29,4,-0.74
30,4,0.66
31,4,0.73
32,4,0.57
33,4,1.36
34,4,1.47
35,4,2.34
36,4,1.46
37,4,2.25
38,4,3.07
39,4,2.47
40,4,3.67
41,4,3.28
42,4,4.52
43,4,4.03
44,4,3.04
45,4,4.99
46,4,5.5
47,4,5.5
48,4,5.34
49,4,6.65
50,4,5.92
51,4,6.83
52,4,8.04
53,4,9.24
54,4,8.98
55,4,6.95
56,4,8.5
57,4,10.49
58,4,12.05
59,4,11.73
60,4,11.9
61,4,12.08
62,4,13.23
63,4,14.15
64,4,15.21
65,4,16.14
66,4,16.79
67,4,18.18
68,4,19.21
69,4,18.03
70,4,19.24
71,4,18.95
72,4,17.59
73,4,17.75
74,4,16.79
75,4,15.63
76,4,14.99
77,4,13.05
78,4,12.91
79,4,12.72
80,4,11.56
81,4,10.73
82,4,9.63
83,4,9.47
84,4,9.02
85,4,9.59
86,4,7.66
87,4,8.64
88,4,7.75
89,4,7.22
90,4,6.77
91,4,5.97
92,4,6.15
93,4,4.89
94,4,4.96
95,4,4.54
96,4,3.95
97,4,4.35
98,4,4.05
99,4,3.91
