frame,class,snr_a_db
0,7,-324.31
1,7,29.15
2,7,28.84
3,7,23.0
4,7,23.46
5,7,23.11
6,7,23.27
7,7,24.3
8,7,23.94
9,7,23.67
10,7,23.27
11,7,25.15
12,7,25.41
13,7,26.33
14,7,25.85
15,7,26.83
16,7,25.74
17,7,27.18
18,7,27.65
19,7,28.03
20,7,29.3
21,7,28.86
22,7,30.25
23,7,32.03
24,7,32.24
25,7,31.39
26,7,33.49
27,7,36.59
28,7,38.57
29,7,40.67
30,7,42.37
31,7,43.13
32,7,42.74
33,7,42.43
34,7,42.98
35,7,42.18
36,7,39.32
37,7,39.57
38,7,37.33
39,7,38.37
40,7,35.45
41,7,30.58
42,7,31.6
43,7,31.14
44,7,33.24
45,7,36.15
46,7,36.85
47,7,36.47
48,7,37.77
49,7,37.0
50,7,35.77
51,7,33.47
52,7,32.6
53,7,28.37
54,7,26.37
55,7,25.88
56,7,24.07
57,7,26.7
58,7,26.37
59,7,26.06
60,7,24.82
61,7,22.38
62,7,23.32
63,7,23.43
64,7,22.35
65,7,21.8
66,7,21.99
67,7,21.06
68,7,20.14
69,7,24.19
70,7,23.44
71,7,23.67
72,7,21.23
73,7,20.51
74,7,20.89
75,7,20.61
76,7,20.3
77,7,20.48
78,7,20.3
79,7,20.32
80,7,23.82
81,7,26.56
82,7,27.63
83,7,26.83
84,7,27.54
85,7,27.72
86,7,25.83
87,7,24.27
88,7,24.82
89,7,22.71
90,7,19.28
91,7,19.25
92,7,18.6
93,7,17.82
94,7,17.38
95,7,18.76
96,7,22.2
97,7,20.71
98,7,21.66
99,7,23.62
