frame,class,snr_a_db
0,7,-489.39
1,7,26.66
2,7,31.58
3,7,31.39
4,7,33.24
5,7,29.49
6,7,30.94
7,7,32.06
8,7,32.24
9,7,32.77
10,7,26.46
11,7,23.83
12,7,23.39
13,7,27.04
14,7,30.32
15,7,28.92
16,7,25.92
17,7,25.7
18,7,24.83
19,7,29.51
20,7,31.38
21,7,30.08
22,7,34.74
23,7,34.24
24,7,28.96
25,7,27.44
26,7,30.43
27,7,35.04
28,7,32.73
29,7,29.33
30,7,30.47
31,7,31.63
32,7,31.59
33,7,31.33
34,7,29.63
35,7,34.27
36,7,39.46
37,7,38.36
38,7,34.01
39,7,35.46
40,7,36.81
41,7,42.35
42,7,44.83
43,7,43.37
44,7,41.12
45,7,42.31
46,7,44.81
47,7,45.8
48,7,46.91
49,7,42.35
50,7,38.39
51,7,39.79
52,7,39.5
53,7,36.96
54,7,37.62
55,7,39.08
56,7,37.62
57,7,33.33
58,7,32.32
59,7,31.14
60,7,33.17
61,7,31.2
62,7,30.25
63,7,29.81
64,7,28.59
65,7,28.1
66,7,33.46
67,7,30.44
68,7,26.73
69,7,26.76
70,7,26.36
71,7,25.58
72,7,26.58
73,7,24.96
74,7,26.16
75,7,25.13
76,7,25.15
77,7,25.3
78,7,26.99
79,7,24.81
80,7,23.8
81,7,25.94
82,7,24.39
83,7,25.64
84,7,23.89
85,7,25.08
86,7,23.37
87,7,24.36
88,7,25.77
89,7,27.18
90,7,24.69
91,7,28.48
92,7,28.37
93,7,27.29
94,7,24.07
95,7,21.34
96,7,20.7
97,7,23.78
98,7,23.55
99,7,26.88
