frame,class,snr_a_db
0,6,-20.63
1,6,-17.87
2,6,-16.79
3,6,-15.98
4,6,-16.67
5,6,-16.31
6,6,-15.79
7,6,-16.4
8,6,-15.03
9,6,-14.12
10,6,-14.17
11,6,-13.61
12,6,-12.83
13,6,-12.4
14,6,-12.96
15,6,-13.42
16,6,-11.59
17,6,-10.98
18,6,-12.84
19,6,-12.34
20,6,-12.83
21,6,-12.61
22,6,-12.35
23,6,-12.24
24,6,-12.67
25,6,-12.34
26,6,-13.22
27,6,-12.58
28,6,-11.68
29,6,-9.61
30,6,-8.48
31,6,-9.35
32,6,-8.83
33,6,-8.9
34,6,-9.97
35,6,-9.85
36,6,-8.8
37,6,-7.5
38,6,-6.46
39,6,-5.17
40,6,-4.3
41,6,-6.99
42,6,-8.46
43,6,-7.17
44,6,-5.8
45,6,-3.68
46,6,-3.19
47,6,-5.1
48,6,-5.2
49,6,-2.85
50,6,-0.4
51,6,-1.53
52,6,-1.36
53,6,0.96
54,6,1.74
55,6,2.91
56,6,3.13
57,6,2.0
58,6,0.69
59,6,1.09
60,6,1.51
61,6,-0.54
62,6,-2.94
63,6,-3.16
64,6,-1.89
65,6,-1.27
66,6,-2.85
67,6,-4.72
68,6,-3.94
69,6,-3.09
70,6,-4.55
71,6,-6.59
72,6,-6.62
73,6,-6.46
74,6,-5.72
75,6,-5.9
76,6,-6.86
77,6,-8.79
78,6,-8.37
79,6,-8.23
80,6,-9.36
81,6,-7.39
82,6,-6.76
83,6,-6.81
84,6,-7.77
85,6,-8.78
86,6,-9.42
87,6,-10.97
88,6,-11.52
89,6,-11.89
90,6,-12.11
91,6,-12.03
92,6,-13.29
93,6,-12.57
94,6,-11.94
95,6,-11.2
96,6,-11.63
97,6,-10.93
98,6,-11.47
99,6,-11.51
