frame,class,snr_a_db
0,0,-504.15
1,0,-504.6
2,0,-504.67
3,0,-504.32
4,0,-503.92
5,0,-503.9
6,0,-504.23
7,0,-503.97
8,0,-504.52
9,0,-504.48
10,0,-504.17
11,0,-503.56
12,0,-504.18
13,0,-504.15
14,0,-504.15
15,0,-503.8
16,0,-503.7
17,0,-503.65
18,0,-503.86
19,0,-503.99
20,0,-503.65
21,0,-503.72
22,0,-503.69
23,0,-503.92
24,0,-504.13
25,0,-504.08
26,0,-503.4
27,0,-504.26
28,0,-504.13
29,0,-504.36
30,0,-503.55
31,0,-503.63
32,0,-504.44
33,0,-503.76
34,0,-504.82
35,0,-505.19
36,0,-504.75
37,0,-504.15
38,0,-503.89
39,0,-504.0
40,0,-503.74
41,0,35.68
42,0,37.9
43,0,39.17
44,0,38.49
45,0,38.81
46,0,39.29
47,0,39.47
48,0,39.74
49,0,38.48
50,0,39.3
51,0,40.61
52,0,40.94
53,0,40.89
54,0,41.46
55,0,42.37
56,0,42.29
57,0,42.23
58,0,42.04
59,0,42.34
60,0,42.37
61,0,42.41
62,0,42.57
63,0,42.67
64,0,43.94
65,0,44.86
66,0,43.88
67,0,44.27
68,0,42.83
69,0,41.32
70,0,-504.04
71,0,-504.77
72,0,-504.39
73,0,-504.01
74,0,-503.55
75,0,-503.55
76,0,-504.35
77,0,-504.05
78,0,-503.84
79,0,-503.39
80,0,-503.54
81,0,-503.86
82,0,-504.1
83,0,-504.17
84,0,-503.77
85,0,-504.19
86,0,-504.49
87,0,-503.12
88,0,-503.75
89,0,-504.01
90,0,-504.79
91,0,-504.53
92,0,-504.41
93,0,-504.99
94,0,-503.98
95,0,-503.99
96,0,-504.31
97,0,-504.14
98,0,-503.79
99,0,-504.27
0,1,-504.15
1,1,-504.6
2,1,-504.67
3,1,-504.32
4,1,-503.92
5,1,-503.9
6,1,-504.23
7,1,-503.97
8,1,-504.52
9,1,-504.48
10,1,-504.17
11,1,-503.56
12,1,-504.18
13,1,-504.15
14,1,-504.15
15,1,-503.8
16,1,-503.7
17,1,-503.65
18,1,-503.86
19,1,-503.99
20,1,-503.65
21,1,-503.72
22,1,-503.69
23,1,-503.92
24,1,-504.13
25,1,-504.08
26,1,-503.4
27,1,-504.26
28,1,-504.13
29,1,-504.36
30,1,-503.55
31,1,-503.63
32,1,-504.44
33,1,31.33
34,1,32.05
35,1,31.96
36,1,23.74
37,1,28.68
38,1,34.1
39,1,34.31
40,1,31.89
41,1,2.69
42,1,34.44
43,1,36.45
44,1,35.27
45,1,7.58
46,1,33.77
47,1,37.08
48,1,37.28
49,1,31.44
50,1,27.86
51,1,38.88
52,1,39.43
53,1,38.08
54,1,-503.98
55,1,39.09
56,1,40.62
57,1,40.42
58,1,34.22
59,1,33.49
60,1,40.93
61,1,40.84
62,1,39.65
63,1,-356.26
64,1,38.24
65,1,40.83
66,1,39.58
67,1,36.08
68,1,8.22
69,1,38.16
70,1,38.58
71,1,37.41
72,1,27.84
73,1,30.15
74,1,37.4
75,1,36.98
76,1,35.0
77,1,-157.16
78,1,32.36
79,1,26.72
80,1,-503.54
81,1,-503.86
82,1,-504.1
83,1,-504.17
84,1,-503.77
85,1,-504.19
86,1,-504.49
87,1,-503.12
88,1,-503.75
89,1,-504.01
90,1,-504.79
91,1,-504.53
92,1,-504.41
93,1,-504.99
94,1,-503.98
95,1,-503.99
96,1,-504.31
97,1,-504.14
98,1,-503.79
99,1,-504.27
