frame,class,snr_a_db
0,6,-19.94
1,6,-16.7
2,6,-16.86
3,6,-16.52
4,6,-16.64
5,6,-16.4
6,6,-15.56
7,6,-15.59
8,6,-16.2
9,6,-17.39
10,6,-16.88
11,6,-16.66
12,6,-16.77
13,6,-15.72
14,6,-15.79
15,6,-16.28
16,6,-16.36
17,6,-15.44
18,6,-14.38
19,6,-14.22
20,6,-12.79
21,6,-12.48
22,6,-11.4
23,6,-10.08
24,6,-10.42
25,6,-11.5
26,6,-11.24
27,6,-11.21
28,6,-10.3
29,6,-7.56
30,6,-5.61
31,6,-5.89
32,6,-6.61
33,6,-7.15
34,6,-5.94
35,6,-4.62
36,6,-4.74
37,6,-4.49
38,6,-4.49
39,6,-2.68
40,6,-1.72
41,6,-2.15
42,6,-2.25
43,6,-3.66
44,6,-4.93
45,6,-3.94
46,6,-4.17
47,6,-5.61
48,6,-8.33
49,6,-8.25
50,6,-5.79
51,6,-6.81
52,6,-8.6
53,6,-10.56
54,6,-11.64
55,6,-12.05
56,6,-10.95
57,6,-10.06
58,6,-10.72
59,6,-10.28
60,6,-11.39
61,6,-12.88
62,6,-13.93
63,6,-14.0
64,6,-14.31
65,6,-15.53
66,6,-15.32
67,6,-14.96
68,6,-15.85
69,6,-16.73
70,6,-16.65
71,6,-16.54
72,6,-16.58
73,6,-16.47
74,6,-16.67
75,6,-16.9
76,6,-16.69
77,6,-16.51
78,6,-16.77
79,6,-16.45
80,6,-17.3
81,6,-17.11
82,6,-18.81
83,6,-17.46
84,6,-17.87
85,6,-17.67
86,6,-18.34
87,6,-18.9
88,6,-19.76
89,6,-19.47
90,6,-20.29
91,6,-20.52
92,6,-20.47
93,6,-20.89
94,6,-23.03
95,6,-22.7
96,6,-22.95
97,6,-22.54
98,6,-23.18
99,6,-23.41
