frame,class,snr_a_db
0,4,-498.7
1,4,-6.28
2,4,-0.13
3,4,0.06
4,4,0.1
5,4,0.41
6,4,0.94
7,4,0.9
8,4,1.07
9,4,0.01
10,4,1.29
11,4,0.04
12,4,1.35
13,4,1.27
14,4,1.13
15,4,0.75
16,4,1.1
17,4,1.19
18,4,0.74
19,4,0.69
20,4,1.81
21,4,1.11
22,4,1.71
23,4,1.18
24,4,2.52
25,4,1.85
26,4,1.87
27,4,2.37
28,4,2.09
29,4,3.02
30,4,2.56
31,4,4.72
32,4,4.32
33,4,4.68
34,4,5.38
35,4,6.19
36,4,6.45
37,4,7.1
38,4,8.15
39,4,7.96
40,4,9.75
41,4,9.63
42,4,9.82
43,4,10.94
44,4,11.68
45,4,11.69
46,4,12.33
47,4,10.99
48,4,12.03
49,4,13.98
50,4,14.03
51,4,14.47
52,4,16.47
53,4,16.04
54,4,17.88
55,4,18.07
56,4,19.27
57,4,20.44
58,4,22.15
59,4,23.44
60,4,24.69
61,4,26.19
62,4,26.96
63,4,26.6
64,4,26.26
65,4,24.17
66,4,23.53
67,4,22.91
68,4,20.17
69,4,18.92
70,4,18.16
71,4,18.36
72,4,15.99
73,4,16.79
74,4,13.6
75,4,14.07
76,4,12.12
77,4,11.62
78,4,11.65
79,4,11.55
80,4,11.86
81,4,10.76
82,4,10.81
83,4,10.34
84,4,9.23
85,4,9.51
86,4,8.69
87,4,7.86
88,4,8.4
89,4,7.56
90,4,6.67
91,4,5.78
92,4,5.25
93,4,4.05
94,4,4.48
95,4,3.74
96,4,4.08
97,4,3.53
98,4,2.16
99,4,1.62
