frame,class,snr_a_db
0,6,-10.4
1,6,-7.44
2,6,-8.39
3,6,-8.24
4,6,-6.86
5,6,-7.26
6,6,-6.6
7,6,-5.14
8,6,-3.57
9,6,-4.04
10,6,-2.96
11,6,-3.53
12,6,-3.85
13,6,-4.61
14,6,-4.63
15,6,-3.93
16,6,-2.13
17,6,-1.32
18,6,-0.45
19,6,0.31
20,6,-0.74
21,6,-0.52
22,6,1.16
23,6,3.58
24,6,2.72
25,6,2.13
26,6,4.58
27,6,4.61
28,6,3.2
29,6,4.84
30,6,6.65
31,6,8.07
32,6,8.3
33,6,11.07
34,6,9.69
35,6,9.07
36,6,11.46
37,6,10.32
38,6,8.79
39,6,6.64
40,6,6.89
41,6,5.33
42,6,4.93
43,6,4.83
44,6,3.27
45,6,2.42
46,6,3.53
47,6,-1.03
48,6,-2.24
49,6,-0.38
50,6,0.24
51,6,0.7
52,6,-0.13
53,6,-1.54
54,6,-4.57
55,6,-5.89
56,6,-4.56
57,6,-3.24
58,6,-4.02
59,6,-3.91
60,6,-2.72
61,6,-4.28
62,6,-5.04
63,6,-4.89
64,6,-6.1
65,6,-7.32
66,6,-7.16
67,6,-7.55
68,6,-8.13
69,6,-7.69
70,6,-8.01
71,6,-7.96
72,6,-9.2
73,6,-9.21
74,6,-8.88
75,6,-8.92
76,6,-9.47
77,6,-9.29
78,6,-8.1
79,6,-8.47
80,6,-8.38
81,6,-8.53
82,6,-8.96
83,6,-9.36
84,6,-8.72
85,6,-9.51
86,6,-9.78
87,6,-8.34
88,6,-7.82
89,6,-9.72
90,6,-9.5
91,6,-10.69
92,6,-11.01
93,6,-10.43
94,6,-10.46
95,6,-10.82
96,6,-11.41
97,6,-10.82
98,6,-12.73
99,6,-12.82
