frame,class,snr_a_db
0,4,-494.7
1,4,-2.29
2,4,4.19
3,4,2.7
4,4,4.3
5,4,4.21
6,4,4.18
7,4,3.99
8,4,4.18
9,4,5.3
10,4,5.02
11,4,4.27
12,4,4.51
13,4,5.16
14,4,4.39
15,4,3.96
16,4,4.18
17,4,4.89
18,4,4.99
19,4,4.26
20,4,4.92
21,4,4.49
22,4,4.97
23,4,4.37
24,4,5.8
25,4,5.24
26,4,5.54
27,4,5.39
28,4,5.14
29,4,5.34
30,4,5.12
31,4,5.07
32,4,5.8
33,4,6.12
34,4,5.53
35,4,6.26
36,4,5.92
37,4,6.26
38,4,5.91
39,4,6.94
40,4,7.08
41,4,6.49
42,4,7.27
43,4,8.13
44,4,8.0
45,4,9.29
46,4,8.91
47,4,8.32
48,4,9.28
49,4,9.48
50,4,10.13
51,4,10.85
52,4,10.2
53,4,11.85
54,4,12.37
55,4,13.02
56,4,13.69
57,4,14.05
58,4,13.8
59,4,15.21
60,4,14.29
61,4,16.05
62,4,15.99
63,4,16.23
64,4,15.96
65,4,16.29
66,4,17.92
67,4,16.78
68,4,18.25
69,4,18.69
70,4,19.15
71,4,20.39
72,4,20.52
73,4,20.99
74,4,22.74
75,4,23.09
76,4,23.12
77,4,22.66
78,4,24.02
79,4,24.97
80,4,25.47
81,4,25.08
82,4,24.94
83,4,25.97
84,4,25.7
85,4,24.43
86,4,22.43
87,4,23.13
88,4,23.06
89,4,22.13
90,4,21.55
91,4,20.72
92,4,20.92
93,4,21.0
94,4,19.39
95,4,18.64
96,4,19.02
97,4,16.97
98,4,16.71
99,4,15.78
0,4,-166.39
1,4,4.21
2,4,3.94
3,4,3.51
4,4,4.44
5,4,4.97
6,4,4.31
7,4,5.96
8,4,6.23
9,4,6.92
10,4,6.97
11,4,7.49
12,4,7.96
13,4,8.76
14,4,8.77
15,4,8.62
16,4,8.7
17,4,10.78
18,4,10.9
19,4,10.51
20,4,11.64
21,4,11.66
22,4,11.74
23,4,12.53
24,4,13.04
25,4,13.44
26,4,13.54
27,4,13.94
28,4,13.55
29,4,13.67
30,4,14.95
31,4,13.99
32,4,15.49
33,4,15.34
34,4,15.37
35,4,16.22
36,4,17.31
37,4,17.37
38,4,17.75
39,4,18.77
40,4,19.27
41,4,19.36
42,4,20.85
43,4,20.92
44,4,21.11
45,4,23.76
46,4,24.14
47,4,23.94
48,4,26.42
49,4,26.17
50,4,26.87
51,4,28.47
52,4,28.26
53,4,29.26
54,4,28.69
55,4,27.75
56,4,26.27
57,4,25.9
58,4,24.62
59,4,23.97
60,4,22.99
61,4,21.72
62,4,22.25
63,4,20.68
64,4,21.68
65,4,19.45
66,4,19.6
67,4,17.22
68,4,18.3
69,4,16.98
70,4,17.15
71,4,16.81
72,4,16.31
73,4,15.14
74,4,15.86
75,4,15.69
76,4,14.37
77,4,13.38
78,4,13.66
79,4,14.34
80,4,13.73
81,4,12.6
82,4,13.33
83,4,12.74
84,4,11.54
85,4,11.44
86,4,9.93
87,4,10.05
88,4,11.02
89,4,9.67
90,4,8.92
91,4,9.73
92,4,8.63
93,4,9.55
94,4,7.2
95,4,7.45
96,4,7.57
97,4,6.19
98,4,5.79
99,4,5.21
