frame,class,snr_a_db
0,4,-498.49
1,4,-498.1
2,4,-4.37
3,4,-1.98
4,4,-1.76
5,4,-1.03
6,4,-1.81
7,4,-1.54
8,4,-0.81
9,4,-1.63
10,4,-2.89
11,4,-2.28
12,4,-1.16
13,4,-1.76
14,4,-0.64
15,4,-1.18
16,4,-0.64
17,4,-0.67
18,4,-2.18
19,4,-2.01
20,4,-0.58
21,4,-0.63
22,4,-0.53
23,4,0.11
24,4,-0.73
25,4,-0.72
26,4,-0.78
27,4,-0.74
28,4,-0.41
29,4,-0.41
30,4,-0.09
31,4,0.87
32,4,-0.44
33,4,-0.67
34,4,0.18
35,4,1.31
36,4,-0.48
37,4,-1.23
38,4,-0.11
39,4,0.34
40,4,0.49
41,4,-0.72
42,4,0.26
43,4,1.02
44,4,0.6
45,4,0.32
46,4,0.49
47,4,0.37
48,4,0.98
49,4,0.69
50,4,1.74
51,4,2.32
52,4,3.06
53,4,4.57
54,4,4.05
55,4,5.58
56,4,6.75
57,4,6.69
58,4,8.86
59,4,9.84
60,4,10.41
61,4,11.13
62,4,12.53
63,4,13.01
64,4,12.56
65,4,12.87
66,4,12.6
67,4,13.54
68,4,15.76
69,4,16.73
70,4,17.92
71,4,18.48
72,4,21.05
73,4,20.84
74,4,24.11
75,4,26.02
76,4,25.79
77,4,25.02
78,4,23.57
79,4,22.87
80,4,21.47
81,4,20.12
82,4,18.29
83,4,17.77
84,4,16.67
85,4,14.65
86,4,13.59
87,4,13.05
88,4,12.95
89,4,11.89
90,4,11.99
91,4,11.61
92,4,10.45
93,4,9.66
94,4,9.2
95,4,8.24
96,4,7.81
97,4,5.04
98,4,5.01
99,4,5.39
0,2,-498.49
1,2,-498.1
2,2,-497.9
3,2,-498.13
4,2,-497.68
5,2,-497.78
6,2,-497.8
7,2,-498.04
8,2,-497.28
9,2,-497.94
10,2,-499.35
11,2,25.12
12,2,30.78
13,2,30.09
14,2,30.37
15,2,16.02
16,2,-497.77
17,2,-497.85
18,2,-499.0
19,2,-499.05
20,2,20.75
21,2,27.01
22,2,26.06
23,2,25.52
24,2,23.8
25,2,16.08
26,2,-498.31
27,2,-498.86
28,2,-498.42
29,2,-498.17
30,2,2.39
31,2,7.9
32,2,12.49
33,2,16.44
34,2,19.69
35,2,17.59
36,2,-498.49
37,2,-499.46
38,2,-498.43
39,2,-498.45
40,2,3.64
41,2,28.59
42,2,13.45
43,2,-497.65
44,2,-498.35
45,2,-498.17
46,2,-498.15
47,2,-498.6
48,2,-497.92
49,2,-498.09
50,2,-497.83
51,2,-497.96
52,2,-498.27
53,2,-497.89
54,2,-498.13
55,2,-498.35
56,2,-497.83
57,2,-498.38
58,2,-497.93
59,2,-497.93
60,2,-498.12
61,2,-498.33
62,2,-497.69
63,2,-497.32
64,2,-498.43
65,2,-497.87
66,2,-498.19
67,2,-498.05
68,2,-497.99
69,2,-499.0
70,2,-497.89
71,2,-498.29
72,2,-497.84
73,2,-498.59
74,2,-497.54
75,2,-497.79
76,2,-498.06
77,2,-498.06
78,2,-498.19
79,2,-497.66
80,2,-497.72
81,2,-497.78
82,2,-498.46
83,2,-498.18
84,2,-497.52
85,2,-498.21
86,2,-498.48
87,2,-498.07
88,2,-497.94
89,2,-498.46
90,2,-498.35
91,2,-498.4
92,2,-498.57
93,2,-498.58
94,2,-497.62
95,2,-497.89
96,2,-497.87
97,2,-498.41
98,2,-498.2
99,2,-497.95
