frame,class,snr_a_db
0,5,-495.91
1,5,-496.02
2,5,9.37
3,5,13.87
4,5,14.14
5,5,12.6
6,5,14.54
7,5,15.27
8,5,14.39
9,5,15.95
10,5,16.85
11,5,17.91
12,5,17.3
13,5,16.02
14,5,15.29
15,5,15.75
16,5,15.91
17,5,15.84
18,5,17.45
19,5,18.66
20,5,18.39
21,5,17.59
22,5,17.11
23,5,20.2
24,5,21.67
25,5,22.12
26,5,21.0
27,5,19.59
28,5,19.48
29,5,19.72
30,5,22.04
31,5,22.87
32,5,26.19
33,5,22.25
34,5,22.66
35,5,31.42
36,5,37.4
37,5,34.65
38,5,31.37
39,5,27.42
40,5,25.11
41,5,24.55
42,5,24.25
43,5,28.68
44,5,29.58
45,5,31.11
46,5,31.47
47,5,29.5
48,5,30.0
49,5,32.89
50,5,36.39
51,5,34.41
52,5,31.18
53,5,28.61
54,5,27.48
55,5,27.0
56,5,28.29
57,5,27.92
58,5,28.09
59,5,27.88
60,5,25.64
61,5,24.67
62,5,24.47
63,5,23.68
64,5,24.31
65,5,24.32
66,5,22.73
67,5,21.85
68,5,20.45
69,5,18.62
70,5,20.77
71,5,19.9
72,5,21.72
73,5,21.21
74,5,20.61
75,5,20.33
76,5,17.6
77,5,16.59
78,5,19.93
79,5,24.22
80,5,19.46
81,5,19.63
82,5,16.01
83,5,16.16
84,5,16.47
85,5,17.65
86,5,17.4
87,5,18.3
88,5,17.07
89,5,14.55
90,5,15.3
91,5,13.31
92,5,17.06
93,5,19.18
94,5,16.96
95,5,14.63
96,5,15.05
97,5,14.15
98,5,12.6
99,5,13.01
0,5,-495.91
1,5,-496.02
2,5,-496.57
3,5,13.4
4,5,14.08
5,5,14.87
6,5,14.37
7,5,14.42
8,5,14.68
9,5,14.95
10,5,15.2
11,5,14.13
12,5,18.2
13,5,21.04
14,5,19.21
15,5,17.59
16,5,16.59
17,5,16.24
18,5,14.06
19,5,16.79
20,5,17.9
21,5,20.28
22,5,17.57
23,5,18.45
24,5,17.66
25,5,19.35
26,5,22.76
27,5,23.81
28,5,21.89
29,5,18.82
30,5,19.38
31,5,18.93
32,5,20.77
33,5,23.25
34,5,24.5
35,5,22.35
36,5,20.21
37,5,20.42
38,5,22.51
39,5,25.89
40,5,25.21
41,5,21.81
42,5,22.01
43,5,23.07
44,5,23.31
45,5,23.76
46,5,26.44
47,5,27.99
48,5,25.53
