frame,class,snr_a_db
0,4,-385.61
1,4,-12.92
2,4,-12.58
3,4,-12.77
4,4,-12.38
5,4,-12.71
6,4,-12.15
7,4,-11.85
8,4,-11.22
9,4,-11.14
10,4,-10.55
11,4,-11.01
12,4,-10.42
13,4,-9.81
14,4,-10.73
15,4,-10.4
16,4,-9.15
17,4,-9.06
18,4,-7.4
19,4,-8.08
20,4,-7.92
21,4,-7.68
22,4,-7.15
23,4,-8.19
24,4,-7.35
25,4,-6.03
26,4,-6.6
27,4,-5.4
28,4,-4.98
29,4,-4.85
30,4,-4.39
31,4,-5.05
32,4,-4.44
33,4,-4.38
34,4,-4.1
35,4,-4.61
36,4,-3.08
37,4,-4.64
38,4,-2.89
39,4,-2.1
40,4,-3.56
41,4,-2.37
42,4,-2.57
43,4,-2.34
44,4,-0.76
45,4,0.38
46,4,1.37
47,4,0.22
48,4,1.31
49,4,1.38
50,4,2.75
51,4,3.25
52,4,3.57
53,4,3.85
54,4,4.44
55,4,4.58
56,4,6.1
57,4,5.26
58,4,7.07
59,4,7.73
60,4,8.48
61,4,9.22
62,4,10.59
63,4,11.44
64,4,11.18
65,4,12.77
66,4,11.05
67,4,12.22
68,4,11.07
69,4,10.26
70,4,9.94
71,4,8.59
72,4,7.47
73,4,6.08
74,4,6.09
75,4,5.07
76,4,4.78
77,4,4.51
78,4,2.48
79,4,3.26
80,4,1.67
81,4,2.07
82,4,1.49
83,4,0.86
84,4,0.14
85,4,0.72
86,4,-0.33
87,4,-0.92
88,4,-1.25
89,4,-2.23
90,4,-2.46
91,4,-3.85
92,4,-3.54
93,4,-3.95
94,4,-3.67
95,4,-3.17
96,4,-3.23
97,4,-3.5
98,4,-3.04
99,4,-5.21
