frame,class,snr_a_db
0,6,-28.54
1,6,-25.98
2,6,-25.47
3,6,-24.56
4,6,-24.25
5,6,-23.58
6,6,-22.7
7,6,-20.83
8,6,-20.76
9,6,-21.13
10,6,-21.17
11,6,-21.86
12,6,-21.92
13,6,-21.83
14,6,-21.98
15,6,-22.12
16,6,-21.39
17,6,-19.05
18,6,-17.29
19,6,-18.23
20,6,-18.84
21,6,-18.92
22,6,-18.79
23,6,-15.26
24,6,-17.33
25,6,-18.08
26,6,-14.21
27,6,-13.11
28,6,-15.13
29,6,-11.49
30,6,-11.73
31,6,-11.38
32,6,-9.09
33,6,-8.49
34,6,-9.26
35,6,-9.03
36,6,-11.7
37,6,-10.89
38,6,-10.54
39,6,-14.4
40,6,-13.77
41,6,-13.45
42,6,-16.16
43,6,-15.36
44,6,-13.93
45,6,-16.04
46,6,-18.22
47,6,-18.03
48,6,-17.53
49,6,-18.06
50,6,-18.42
51,6,-20.13
52,6,-22.14
53,6,-22.13
54,6,-21.02
55,6,-20.62
56,6,-21.18
57,6,-21.01
58,6,-21.31
59,6,-22.16
60,6,-21.36
61,6,-22.96
62,6,-22.81
63,6,-23.89
64,6,-25.26
65,6,-25.87
66,6,-26.51
67,6,-27.31
68,6,-25.93
69,6,-25.99
70,6,-25.82
71,6,-26.33
72,6,-26.23
73,6,-27.72
74,6,-27.7
75,6,-26.78
76,6,-26.97
77,6,-26.09
78,6,-26.84
79,6,-27.27
80,6,-26.21
81,6,-25.89
82,6,-27.46
83,6,-27.04
84,6,-26.25
85,6,-26.97
86,6,-27.18
87,6,-26.56
88,6,-26.7
89,6,-27.72
90,6,-27.96
91,6,-28.19
92,6,-28.37
93,6,-28.84
94,6,-28.93
95,6,-29.56
96,6,-31.55
97,6,-31.52
98,6,-30.1
99,6,-31.02
