frame,class,snr_a_db
0,4,-355.97
1,4,10.29
2,4,10.68
3,4,11.15
4,4,10.15
5,4,9.43
6,4,11.17
7,4,11.53
8,4,12.33
9,4,12.36
10,4,10.99
11,4,11.4
12,4,13.52
13,4,13.91
14,4,13.63
15,4,15.04
16,4,14.5
17,4,14.75
18,4,14.72
19,4,16.15
20,4,16.05
21,4,17.2
22,4,17.31
23,4,16.32
24,4,18.24
25,4,17.94
26,4,17.55
27,4,20.02
28,4,19.18
29,4,19.0
30,4,18.71
31,4,20.27
32,4,18.86
33,4,19.52
34,4,20.83
35,4,20.78
36,4,22.74
37,4,21.59
38,4,22.03
39,4,22.47
40,4,23.18
41,4,24.94
42,4,24.65
43,4,26.02
44,4,26.08
45,4,26.3
46,4,27.32
47,4,28.04
48,4,29.77
49,4,30.14
50,4,31.73
51,4,32.63
52,4,33.72
53,4,34.58
54,4,37.2
55,4,37.43
56,4,37.75
57,4,37.33
58,4,35.8
59,4,33.35
60,4,32.88
61,4,30.72
62,4,30.86
63,4,29.32
64,4,29.11
65,4,27.31
66,4,28.19
67,4,26.34
68,4,25.31
69,4,24.18
70,4,24.21
71,4,24.53
72,4,24.01
73,4,24.23
74,4,23.01
75,4,22.26
76,4,20.56
77,4,19.66
78,4,20.11
79,4,20.22
80,4,19.92
81,4,19.19
82,4,19.1
83,4,19.34
84,4,18.54
85,4,18.61
86,4,18.49
87,4,16.45
88,4,18.51
89,4,17.3
90,4,17.35
91,4,15.39
92,4,16.18
93,4,16.2
94,4,15.55
95,4,14.48
96,4,14.63
97,4,13.3
98,4,13.3
99,4,13.83
0,4,-355.86
1,4,13.5
2,4,14.04
3,4,13.97
4,4,13.08
5,4,11.72
6,4,13.22
7,4,14.15
8,4,14.71
9,4,15.33
10,4,13.67
11,4,13.25
12,4,14.9
13,4,15.3
14,4,14.8
15,4,15.51
16,4,16.35
17,4,16.51
18,4,15.88
19,4,18.34
20,4,18.06
21,4,19.03
22,4,18.65
23,4,19.55
24,4,20.8
25,4,20.79
26,4,20.54
27,4,22.81
28,4,21.75
29,4,22.75
30,4,21.78
31,4,23.47
32,4,23.73
33,4,24.64
34,4,24.75
35,4,25.18
36,4,25.99
37,4,26.36
38,4,26.74
39,4,27.79
40,4,28.82
41,4,29.76
42,4,31.01
43,4,32.34
44,4,33.55
45,4,33.63
46,4,35.72
47,4,38.14
48,4,40.88
49,4,44.76
50,4,46.52
51,4,43.7
52,4,40.75
53,4,38.12
54,4,36.33
55,4,33.59
56,4,32.91
57,4,32.92
58,4,31.05
59,4,28.77
60,4,29.42
61,4,28.18
62,4,27.8
63,4,26.32
64,4,25.57
65,4,25.05
66,4,25.54
67,4,24.25
68,4,23.56
69,4,23.09
70,4,23.38
71,4,23.35
72,4,23.02
73,4,22.94
74,4,21.46
75,4,21.54
76,4,19.32
77,4,19.35
78,4,19.04
79,4,19.42
80,4,18.76
81,4,17.5
82,4,17.45
83,4,16.99
84,4,16.02
85,4,15.9
86,4,16.57
87,4,14.54
88,4,14.66
89,4,15.16
90,4,14.25
91,4,13.14
92,4,14.74
93,4,15.3
94,4,14.16
95,4,13.57
96,4,13.71
97,4,13.77
98,4,13.26
99,4,13.83
0,3,-488.25
1,3,-488.36
2,3,-488.73
3,3,-488.67
4,3,-489.29
5,3,-490.74
6,3,-489.29
7,3,-489.15
8,3,-488.85
9,3,-488.63
10,3,-490.1
11,3,-490.5
12,3,-489.01
13,3,-489.03
14,3,-489.53
15,3,-488.88
16,3,-489.12
17,3,-489.11
18,3,-489.88
19,3,-488.67
20,3,-489.23
21,3,-488.71
22,3,-489.05
23,3,-489.63
24,3,-488.42
25,3,-488.83
26,3,28.54
27,3,27.85
28,3,20.62
29,3,24.75
30,3,25.73
31,3,26.42
32,3,25.32
33,3,22.92
34,3,20.67
35,3,17.63
36,3,13.8
37,3,45.13
38,3,41.53
39,3,34.04
40,3,24.93
41,3,35.6
42,3,45.49
43,3,45.82
44,3,44.41
45,3,41.18
46,3,38.27
47,3,33.28
48,3,26.35
49,3,13.66
50,3,12.35
51,3,16.96
52,3,17.39
53,3,16.21
54,3,7.74
55,3,-489.3
56,3,-488.87
57,3,-488.8
58,3,-488.42
59,3,-489.79
60,3,-489.1
61,3,-489.49
62,3,-488.81
63,3,-489.53
64,3,-488.91
65,3,-489.36
66,3,-488.31
67,3,-488.91
68,3,-489.49
69,3,-489.71
70,3,-489.27
71,3,-489.02
72,3,-488.51
73,3,-488.07
74,3,-488.71
75,3,-488.94
76,3,-489.64
77,3,-489.59
78,3,-489.13
79,3,-488.41
80,3,-488.94
81,3,-489.29
82,3,-488.96
83,3,-488.61
84,3,-489.49
85,3,-489.13
86,3,-488.69
87,3,-489.85
88,3,-489.08
89,3,-489.17
90,3,-489.19
91,3,-489.96
92,3,-488.7
93,3,-488.57
94,3,-488.72
95,3,-489.3
96,3,-488.97
97,3,-489.2
98,3,-489.68
99,3,-488.85
