frame,class,snr_a_db
0,4,-511.18
1,4,-13.74
2,4,-13.08
3,4,-12.83
4,4,-11.87
5,4,-12.85
6,4,-12.71
7,4,-13.09
8,4,-12.07
9,4,-13.23
10,4,-12.13
11,4,-12.57
12,4,-12.29
13,4,-13.04
14,4,-12.15
15,4,-11.98
16,4,-11.95
17,4,-11.77
18,4,-11.63
19,4,-11.24
20,4,-10.88
21,4,-10.85
22,4,-9.81
23,4,-9.61
24,4,-9.29
25,4,-9.19
26,4,-8.53
27,4,-7.95
28,4,-8.47
29,4,-7.76
30,4,-6.7
31,4,-6.9
32,4,-7.51
33,4,-5.56
34,4,-5.15
35,4,-5.43
36,4,-4.51
37,4,-4.35
38,4,-3.49
39,4,-3.17
40,4,-2.16
41,4,-3.64
42,4,-1.92
43,4,-1.85
44,4,-1.1
45,4,-0.96
46,4,-1.77
47,4,-0.17
48,4,0.57
49,4,0.64
50,4,0.25
51,4,1.2
52,4,1.52
53,4,2.76
54,4,2.67
55,4,3.9
56,4,3.41
57,4,3.51
58,4,5.09
59,4,5.45
60,4,6.8
61,4,8.16
62,4,6.92
63,4,8.03
64,4,8.57
65,4,10.62
66,4,12.23
67,4,11.76
68,4,11.8
69,4,12.4
70,4,12.5
71,4,11.15
72,4,12.91
73,4,11.39
74,4,8.66
75,4,8.42
76,4,8.51
77,4,8.24
78,4,6.93
79,4,5.6
80,4,5.8
81,4,4.6
82,4,3.75
83,4,3.61
84,4,3.71
85,4,2.29
86,4,2.05
87,4,2.51
88,4,1.04
89,4,0.71
90,4,-0.3
91,4,-1.0
92,4,-1.2
93,4,-1.96
94,4,-2.63
95,4,-2.27
96,4,-1.26
97,4,-1.64
98,4,-3.18
99,4,-3.06
0,1,-511.18
1,1,-512.01
2,1,-511.66
3,1,-511.47
4,1,-511.29
5,1,-512.14
6,1,-511.73
7,1,-512.71
8,1,-511.67
9,1,-512.5
10,1,-511.26
11,1,9.25
12,1,16.58
13,1,16.28
14,1,16.76
15,1,11.41
16,1,9.67
17,1,17.46
18,1,17.51
19,1,18.33
20,1,12.02
21,1,10.59
22,1,18.53
23,1,18.77
24,1,19.21
25,1,12.56
26,1,11.85
27,1,19.46
28,1,19.07
29,1,19.57
30,1,13.96
31,1,12.5
32,1,20.19
33,1,20.72
34,1,21.67
35,1,14.72
36,1,13.36
37,1,20.91
38,1,22.18
39,1,22.16
40,1,17.53
41,1,13.15
42,1,23.39
43,1,23.63
44,1,23.93
45,1,19.1
46,1,12.22
47,1,24.11
48,1,24.76
49,1,24.84
50,1,19.75
51,1,8.17
52,1,24.46
53,1,25.18
54,1,25.08
55,1,22.19
56,1,-21.63
57,1,24.2
58,1,24.93
59,1,25.28
60,1,23.2
61,1,-511.28
62,1,21.97
63,1,16.83
64,1,-512.05
65,1,-512.52
66,1,-511.52
67,1,-511.44
68,1,-511.58
69,1,-511.57
70,1,-511.56
71,1,-512.07
72,1,-511.2
73,1,-511.23
74,1,-512.04
75,1,-512.13
76,1,-511.71
77,1,-511.63
78,1,-511.86
79,1,-511.72
80,1,-511.43
81,1,-511.65
82,1,-511.58
83,1,-511.5
84,1,-511.53
85,1,-512.23
86,1,-512.11
87,1,-511.27
88,1,-512.08
89,1,-512.21
90,1,-511.31
91,1,-512.17
92,1,-511.78
93,1,-512.98
94,1,-512.17
95,1,-512.17
96,1,-510.99
97,1,-510.91
98,1,-511.52
99,1,-512.06
0,2,-511.18
1,2,-512.01
2,2,-511.66
3,2,-511.47
4,2,-511.29
5,2,-512.14
6,2,-511.73
7,2,-512.71
8,2,-511.67
9,2,-512.5
10,2,-511.26
11,2,-511.76
12,2,-34.31
13,2,-10.62
14,2,-12.89
15,2,-511.31
16,2,-511.66
17,2,-511.63
18,2,-511.81
19,2,-5.66
20,2,-4.21
21,2,-3.87
22,2,-2.96
23,2,-3.74
24,2,-511.28
25,2,-511.72
26,2,-511.94
27,2,-511.54
28,2,-4.61
29,2,-0.28
30,2,0.48
31,2,0.37
32,2,0.49
33,2,-12.68
34,2,-510.92
35,2,-512.2
36,2,-511.68
37,2,-8.39
38,2,2.01
39,2,-26.32
40,2,-511.25
41,2,-512.28
42,2,-511.29
43,2,-511.28
44,2,-511.22
45,2,-511.45
46,2,-512.77
47,2,-511.81
48,2,-511.31
49,2,-511.49
50,2,-512.44
51,2,-512.88
52,2,-512.09
53,2,-511.54
54,2,-511.68
55,2,-511.52
56,2,-511.52
57,2,-512.05
58,2,-511.74
59,2,-511.39
60,2,-511.59
61,2,-511.28
62,2,-512.73
63,2,-512.05
64,2,-512.05
65,2,-512.52
66,2,-511.52
67,2,-511.44
68,2,-511.58
69,2,-511.57
70,2,-511.56
71,2,-512.07
72,2,-511.2
73,2,-511.23
74,2,-512.04
75,2,-512.13
76,2,-511.71
77,2,-511.63
78,2,-511.86
79,2,-511.72
80,2,-511.43
81,2,-511.65
82,2,-511.58
83,2,-511.5
84,2,-511.53
85,2,-512.23
86,2,-512.11
87,2,-511.27
88,2,-512.08
89,2,-512.21
90,2,-511.31
91,2,-512.17
92,2,-511.78
93,2,-512.98
94,2,-512.17
95,2,-512.17
96,2,-510.99
97,2,-510.91
98,2,-511.52
99,2,-512.06
