frame,class,snr_a_db
0,4,-499.44
1,4,-380.98
2,4,-4.54
3,4,-4.01
4,4,-3.58
5,4,-4.21
6,4,-4.2
7,4,-3.78
8,4,-3.32
9,4,-3.95
10,4,-2.77
11,4,-2.04
12,4,-2.56
13,4,-2.57
14,4,-2.73
15,4,-2.18
16,4,-1.92
17,4,-1.59
18,4,-1.83
19,4,-2.02
20,4,-2.0
21,4,-1.96
22,4,-1.6
23,4,-1.35
24,4,-2.35
25,4,-2.36
26,4,-2.41
27,4,-1.04
28,4,-1.8
29,4,-1.19
30,4,-1.11
31,4,-0.99
32,4,-1.62
33,4,-0.32
34,4,-1.73
35,4,-0.68
36,4,-1.89
37,4,-1.14
38,4,-0.67
39,4,0.11
40,4,0.45
41,4,-1.0
42,4,0.0
43,4,-0.95
44,4,0.31
45,4,0.72
46,4,0.84
47,4,2.46
48,4,1.93
49,4,3.17
50,4,3.37
51,4,4.68
52,4,5.01
53,4,5.17
54,4,5.54
55,4,6.78
56,4,7.72
57,4,8.4
58,4,9.11
59,4,9.48
60,4,10.71
61,4,10.67
62,4,11.57
63,4,12.93
64,4,14.02
65,4,15.27
66,4,16.41
67,4,18.33
68,4,20.47
69,4,20.32
70,4,24.38
71,4,26.65
72,4,30.22
73,4,26.93
74,4,23.94
75,4,21.2
76,4,18.7
77,4,17.94
78,4,17.46
79,4,15.03
80,4,14.24
81,4,13.02
82,4,11.84
83,4,11.46
84,4,10.5
85,4,10.41
86,4,10.13
87,4,9.22
88,4,8.37
89,4,7.31
90,4,6.53
91,4,5.56
92,4,5.2
93,4,4.38
94,4,3.12
95,4,2.7
96,4,2.76
97,4,1.86
98,4,0.26
99,4,-0.24
0,1,-499.44
1,1,-500.46
2,1,-499.29
3,1,-499.86
4,1,-499.69
5,1,-499.73
6,1,-500.51
7,1,-499.79
8,1,-499.59
9,1,-500.2
10,1,-499.56
11,1,-498.57
12,1,-499.37
13,1,-499.33
14,1,-499.48
15,1,-499.17
16,1,-499.48
17,1,-498.91
18,1,-499.33
19,1,-499.22
20,1,-499.09
21,1,-499.46
22,1,-498.95
23,1,-499.02
24,1,-499.83
25,1,-500.57
26,1,-499.92
27,1,27.76
28,1,31.92
29,1,26.7
30,1,21.97
31,1,33.58
32,1,34.23
33,1,35.07
34,1,22.87
35,1,28.93
36,1,34.67
37,1,35.3
38,1,36.38
39,1,14.95
40,1,33.63
41,1,37.57
42,1,37.66
43,1,36.53
44,1,-4.6
45,1,34.45
46,1,38.04
47,1,38.53
48,1,37.21
49,1,10.36
50,1,31.95
51,1,37.13
52,1,36.31
53,1,34.94
54,1,24.52
55,1,25.54
56,1,34.04
57,1,33.75
58,1,33.59
59,1,27.36
60,1,9.29
61,1,32.1
62,1,32.16
63,1,31.95
64,1,27.4
65,1,-499.18
66,1,29.47
67,1,30.42
68,1,30.58
69,1,27.43
70,1,-499.41
71,1,26.13
72,1,29.08
73,1,28.27
74,1,27.97
75,1,-22.1
76,1,-499.96
77,1,-499.67
78,1,-499.04
79,1,-500.05
80,1,-499.42
81,1,-499.85
82,1,-499.31
83,1,-498.68
84,1,-499.37
85,1,-498.98
86,1,-499.22
87,1,-499.32
88,1,-499.26
89,1,-500.15
90,1,-499.33
91,1,-499.38
92,1,-499.44
93,1,-499.56
94,1,-499.86
95,1,-499.69
96,1,-499.11
97,1,-499.65
98,1,-500.61
99,1,-500.54
