frame,class,snr_a_db
0,7,-502.23
1,7,5.33
2,7,9.17
3,7,8.84
4,7,11.32
5,7,10.51
6,7,9.74
7,7,9.97
8,7,9.02
9,7,10.63
10,7,13.81
11,7,14.76
12,7,14.68
13,7,14.98
14,7,15.07
15,7,11.41
16,7,9.75
17,7,10.01
18,7,10.61
19,7,10.94
20,7,10.88
21,7,9.36
22,7,11.04
23,7,14.07
24,7,14.08
25,7,13.7
26,7,10.52
27,7,11.68
28,7,14.58
29,7,13.23
30,7,17.04
31,7,14.15
32,7,12.77
33,7,13.47
34,7,13.22
35,7,12.28
36,7,11.55
37,7,13.82
38,7,16.43
39,7,19.13
40,7,19.34
41,7,16.33
42,7,13.96
43,7,14.49
44,7,19.61
45,7,19.58
46,7,20.73
47,7,20.26
48,7,17.81
49,7,18.59
50,7,19.44
51,7,21.83
52,7,21.65
53,7,22.75
54,7,22.57
55,7,22.64
56,7,24.37
57,7,24.58
58,7,25.19
59,7,26.49
60,7,25.32
61,7,24.94
62,7,25.24
63,7,26.25
64,7,26.69
65,7,26.46
66,7,27.77
67,7,28.52
68,7,30.65
69,7,30.5
70,7,32.36
71,7,31.0
72,7,30.96
73,7,30.73
74,7,29.27
75,7,24.31
76,7,25.25
77,7,25.56
78,7,23.01
79,7,23.28
80,7,19.51
81,7,21.01
82,7,18.5
83,7,19.2
84,7,17.99
85,7,18.15
86,7,19.23
87,7,16.63
88,7,17.02
89,7,16.86
90,7,13.88
91,7,13.58
92,7,15.46
93,7,14.45
94,7,14.73
95,7,15.9
96,7,18.9
97,7,19.93
98,7,19.48
99,7,18.02
