frame,class,snr_a_db
0,4,-497.35
1,4,0.14
2,4,3.26
3,4,4.53
4,4,2.77
5,4,3.73
6,4,3.22
7,4,3.11
8,4,2.1
9,4,3.52
10,4,2.54
11,4,3.58
12,4,3.06
13,4,3.6
14,4,3.55
15,4,4.0
16,4,4.12
17,4,3.88
18,4,3.16
19,4,4.11
20,4,3.63
21,4,4.59
22,4,3.6
23,4,4.0
24,4,3.64
25,4,4.03
26,4,5.42
27,4,4.92
28,4,4.31
29,4,4.72
30,4,4.38
31,4,4.49
32,4,5.5
33,4,4.72
34,4,5.43
35,4,6.23
36,4,6.7
37,4,5.46
38,4,7.21
39,4,5.92
40,4,6.43
41,4,5.87
42,4,7.38
43,4,7.21
44,4,8.45
45,4,7.33
46,4,8.91
47,4,8.4
48,4,9.32
49,4,9.31
50,4,9.42
51,4,9.35
52,4,10.61
53,4,10.34
54,4,11.0
55,4,10.16
56,4,11.25
57,4,12.85
58,4,13.01
59,4,13.33
60,4,12.34
61,4,13.1
62,4,12.84
63,4,13.13
64,4,14.04
65,4,13.15
66,4,13.5
67,4,13.81
68,4,14.79
69,4,14.39
70,4,13.98
71,4,14.92
72,4,14.09
73,4,14.64
74,4,15.08
75,4,14.99
76,4,14.48
77,4,15.55
78,4,14.91
79,4,14.47
80,4,15.25
81,4,13.71
82,4,14.19
83,4,15.98
84,4,14.51
85,4,14.69
86,4,15.79
87,4,14.86
88,4,14.44
89,4,14.69
90,4,15.05
91,4,13.7
92,4,15.04
93,4,14.24
94,4,13.37
95,4,14.84
96,4,13.22
97,4,13.44
98,4,13.47
99,4,12.95
0,2,-497.35
1,2,-496.92
2,2,-497.64
3,2,-496.51
4,2,-497.06
5,2,-496.89
6,2,-497.71
7,2,-496.97
8,2,-497.91
9,2,-496.82
10,2,-497.53
11,2,-496.77
12,2,-496.91
13,2,-497.07
14,2,-497.09
15,2,-496.91
16,2,-497.41
17,2,-496.72
18,2,-497.16
19,2,-496.89
20,2,-497.11
21,2,-497.07
22,2,-497.33
23,2,-497.0
24,2,-497.86
25,2,-497.37
26,2,-496.83
27,2,-496.93
28,2,-497.28
29,2,-496.8
30,2,-496.9
31,2,-496.84
32,2,-496.72
33,2,-497.63
34,2,-497.33
35,2,-496.76
36,2,-496.4
37,2,-497.57
38,2,-496.76
39,2,-13.36
40,2,-7.57
41,2,-8.73
42,2,-8.51
43,2,-9.17
44,2,-14.53
45,2,-497.88
46,2,-496.58
47,2,-497.85
48,2,-497.46
49,2,-11.11
50,2,-7.56
51,2,-7.12
52,2,-5.47
53,2,-5.76
54,2,-19.74
55,2,-498.57
56,2,-497.34
57,2,-496.29
58,2,-497.09
59,2,-2.3
60,2,-0.14
61,2,0.52
62,2,0.83
63,2,0.36
64,2,-187.36
65,2,-497.51
66,2,-497.05
67,2,-497.54
68,2,-184.61
69,2,4.15
70,2,5.1
71,2,6.1
72,2,5.65
73,2,4.42
74,2,-496.88
75,2,-496.59
76,2,-496.92
77,2,-496.62
78,2,-7.8
79,2,8.34
80,2,8.95
81,2,8.07
82,2,8.21
83,2,6.63
84,2,-497.71
85,2,-497.14
86,2,-497.03
87,2,-497.23
88,2,3.36
89,2,10.98
90,2,11.12
91,2,10.66
92,2,11.59
93,2,6.28
94,2,-497.85
95,2,-496.95
96,2,-497.53
97,2,-497.39
98,2,-496.83
99,2,-497.85
0,5,15.43
1,5,14.12
2,5,7.22
3,5,10.57
4,5,7.47
5,5,16.56
6,5,9.42
7,5,8.29
8,5,9.08
9,5,5.42
10,5,16.47
11,5,7.57
12,5,9.13
13,5,9.66
14,5,9.47
15,5,16.68
16,5,5.02
17,5,9.93
18,5,8.99
19,5,14.17
20,5,14.55
21,5,5.66
22,5,9.74
23,5,8.14
24,5,14.79
25,5,11.87
26,5,6.8
27,5,10.12
28,5,6.42
29,5,16.68
30,5,9.71
31,5,8.05
32,5,10.28
33,5,4.32
34,5,16.52
35,5,7.17
36,5,9.64
37,5,9.14
38,5,10.41
39,5,15.65
40,5,5.03
41,5,8.6
42,5,8.73
43,5,13.54
44,5,14.66
45,5,4.55
46,5,10.32
47,5,7.13
48,5,15.27
49,5,11.69
50,5,6.52
51,5,9.63
52,5,7.04
53,5,15.99
54,5,8.96
55,5,6.37
56,5,9.71
57,5,5.59
58,5,16.85
59,5,7.51
60,5,9.06
61,5,9.86
62,5,10.13
63,5,15.96
64,5,5.64
65,5,9.31
66,5,9.14
67,5,13.72
68,5,15.2
69,5,5.82
70,5,9.89
71,5,8.59
72,5,15.4
73,5,12.36
74,5,7.08
75,5,10.67
76,5,6.99
77,5,17.09
78,5,10.08
79,5,8.35
80,5,10.41
81,5,4.23
82,5,15.98
83,5,7.96
84,5,8.54
85,5,9.75
86,5,9.66
87,5,16.52
88,5,5.99
89,5,10.02
90,5,9.41
91,5,13.56
92,5,15.27
93,5,6.29
94,5,9.43
95,5,8.44
96,5,15.17
97,5,12.54
98,5,7.19
99,5,9.33
