frame,class,snr_a_db
0,4,-489.83
1,4,7.39
2,4,11.12
3,4,12.01
4,4,10.64
5,4,11.21
6,4,11.48
7,4,10.75
8,4,10.31
9,4,11.82
10,4,11.64
11,4,10.42
12,4,12.42
13,4,12.31
14,4,11.58
15,4,12.16
16,4,12.58
17,4,12.19
18,4,11.96
19,4,11.98
20,4,12.1
21,4,11.5
22,4,11.75
23,4,12.03
24,4,12.51
25,4,11.79
26,4,12.68
27,4,12.35
28,4,12.41
29,4,12.15
30,4,11.91
31,4,12.73
32,4,14.02
33,4,13.17
34,4,13.34
35,4,12.32
36,4,13.89
37,4,12.97
38,4,13.85
39,4,13.65
40,4,13.82
41,4,14.29
42,4,15.1
43,4,14.44
44,4,13.74
45,4,15.13
46,4,15.23
47,4,15.92
48,4,15.24
49,4,16.44
50,4,15.82
51,4,18.32
52,4,17.71
53,4,16.91
54,4,17.7
55,4,19.34
56,4,18.77
57,4,19.34
58,4,20.25
59,4,20.74
60,4,20.05
61,4,21.87
62,4,21.23
63,4,22.23
64,4,22.26
65,4,22.91
66,4,22.51
67,4,22.86
68,4,22.12
69,4,23.5
70,4,23.38
71,4,24.04
72,4,24.6
73,4,23.98
74,4,24.2
75,4,23.89
76,4,23.49
77,4,25.12
78,4,24.43
79,4,25.36
80,4,24.67
81,4,24.93
82,4,25.1
83,4,25.61
84,4,23.41
85,4,24.64
86,4,23.56
87,4,24.42
88,4,23.88
89,4,23.21
90,4,22.54
91,4,22.55
92,4,23.59
93,4,23.86
94,4,23.57
95,4,22.68
96,4,22.3
97,4,21.55
98,4,21.33
99,4,20.55
0,4,15.55
1,4,20.65
2,4,20.8
3,4,21.39
4,4,20.54
5,4,22.11
6,4,22.0
7,4,22.26
8,4,20.71
9,4,23.54
10,4,22.62
11,4,21.61
12,4,24.02
13,4,23.68
14,4,22.39
15,4,23.94
16,4,24.28
17,4,24.74
18,4,24.94
19,4,24.55
20,4,25.47
21,4,25.5
22,4,26.58
23,4,27.13
24,4,27.86
25,4,27.59
26,4,28.17
27,4,28.66
28,4,28.77
29,4,29.02
30,4,29.83
31,4,31.17
32,4,31.48
33,4,32.47
34,4,32.85
35,4,32.91
36,4,34.21
37,4,34.65
38,4,37.05
39,4,37.53
40,4,38.22
41,4,38.58
42,4,40.37
43,4,40.38
44,4,39.55
45,4,39.44
46,4,39.13
47,4,38.56
48,4,36.67
49,4,35.83
50,4,34.5
51,4,35.22
52,4,33.86
53,4,32.15
54,4,31.94
55,4,32.17
56,4,31.07
57,4,30.11
58,4,29.5
59,4,29.8
60,4,28.14
61,4,28.65
62,4,28.08
63,4,27.68
64,4,27.05
65,4,26.69
66,4,26.28
67,4,25.87
68,4,24.6
69,4,24.95
70,4,24.57
71,4,24.31
72,4,24.1
73,4,23.93
74,4,23.24
75,4,23.24
76,4,22.56
77,4,23.44
78,4,23.45
79,4,23.17
80,4,22.69
81,4,21.71
82,4,21.86
83,4,22.29
84,4,21.02
85,4,21.03
86,4,20.41
87,4,20.21
88,4,18.95
89,4,19.63
90,4,18.16
91,4,18.56
92,4,18.42
93,4,18.67
94,4,18.24
95,4,17.64
96,4,17.73
97,4,16.27
98,4,16.23
99,4,15.23
0,4,-5.13
1,4,14.48
2,4,14.57
3,4,14.7
4,4,14.73
5,4,15.33
6,4,16.72
7,4,15.63
8,4,15.8
9,4,17.48
10,4,17.57
11,4,16.97
12,4,18.91
13,4,19.56
14,4,18.23
15,4,20.92
16,4,20.79
17,4,20.39
18,4,20.45
19,4,21.09
20,4,22.34
21,4,20.89
22,4,22.8
23,4,22.6
24,4,23.28
25,4,22.86
26,4,23.84
27,4,24.43
28,4,24.48
29,4,26.08
30,4,26.26
31,4,26.62
32,4,27.6
33,4,28.59
34,4,29.31
35,4,29.85
36,4,30.39
37,4,31.5
38,4,33.94
39,4,34.46
40,4,35.79
41,4,38.49
42,4,41.63
43,4,45.03
44,4,46.51
45,4,43.89
46,4,41.65
47,4,38.61
48,4,36.09
49,4,34.96
50,4,32.49
51,4,31.89
52,4,31.26
53,4,29.79
54,4,29.29
55,4,28.99
56,4,27.86
57,4,27.18
58,4,26.74
59,4,26.41
60,4,24.96
61,4,25.02
62,4,24.03
63,4,23.98
64,4,23.1
65,4,22.62
66,4,22.62
67,4,22.34
68,4,21.6
69,4,22.34
70,4,21.06
71,4,21.05
72,4,20.36
73,4,20.99
74,4,19.85
75,4,18.73
76,4,18.4
77,4,18.11
78,4,17.68
79,4,17.92
80,4,17.53
81,4,16.73
82,4,16.61
83,4,16.48
84,4,14.91
85,4,14.11
86,4,14.78
87,4,14.44
88,4,14.19
89,4,13.53
90,4,13.25
91,4,12.79
92,4,13.81
93,4,13.34
94,4,13.32
95,4,12.43
96,4,12.4
97,4,12.19
98,4,12.5
99,4,12.03
