frame,class,snr_a_db
0,4,-508.85
1,4,-12.77
2,4,-7.28
3,4,-7.38
4,4,-6.34
5,4,-7.67
6,4,-7.09
7,4,-7.29
8,4,-7.54
9,4,-7.18
10,4,-7.18
11,4,-5.93
12,4,-6.49
13,4,-6.46
14,4,-6.95
15,4,-7.2
16,4,-6.64
17,4,-6.5
18,4,-5.64
19,4,-6.29
20,4,-5.94
21,4,-6.41
22,4,-6.08
23,4,-5.37
24,4,-6.05
25,4,-4.91
26,4,-5.86
27,4,-6.75
28,4,-5.05
29,4,-4.94
30,4,-4.67
31,4,-4.75
32,4,-3.64
33,4,-3.81
34,4,-2.81
35,4,-2.15
36,4,-1.19
37,4,-1.82
38,4,-2.15
39,4,-1.07
40,4,0.85
41,4,0.55
42,4,1.34
43,4,1.95
44,4,1.8
45,4,3.44
46,4,2.17
47,4,3.94
48,4,3.22
49,4,4.62
50,4,4.69
51,4,4.41
52,4,6.6
53,4,7.38
54,4,7.75
55,4,8.71
56,4,8.92
57,4,10.1
58,4,11.57
59,4,12.64
60,4,13.64
61,4,14.92
62,4,17.29
63,4,18.24
64,4,20.13
65,4,23.05
66,4,22.65
67,4,20.4
68,4,17.5
69,4,16.53
70,4,15.63
71,4,13.65
72,4,12.54
73,4,10.31
74,4,10.73
75,4,10.25
76,4,8.22
77,4,7.22
78,4,7.88
79,4,6.39
80,4,5.52
81,4,4.49
82,4,3.69
83,4,4.24
84,4,3.48
85,4,3.81
86,4,2.87
87,4,1.95
88,4,2.07
89,4,1.56
90,4,2.07
91,4,1.02
92,4,0.24
93,4,-0.4
94,4,-1.79
95,4,-1.48
96,4,-2.42
97,4,-2.53
98,4,-2.92
99,4,-3.18
0,5,-7.63
1,5,-9.95
2,5,-13.75
3,5,-14.35
4,5,-11.8
5,5,-7.81
6,5,-12.74
7,5,-13.81
8,5,-15.91
9,5,-8.4
10,5,-10.04
11,5,-12.91
12,5,-13.24
13,5,-12.77
14,5,-6.84
15,5,-13.14
16,5,-13.12
17,5,-14.58
18,5,-6.29
19,5,-9.06
20,5,-13.29
21,5,-12.72
22,5,-12.48
23,5,-5.48
24,5,-12.22
25,5,-11.79
26,5,-13.1
27,5,-7.18
28,5,-7.23
29,5,-12.31
30,5,-11.3
31,5,-13.1
32,5,-2.96
33,5,-10.72
34,5,-10.66
35,5,-10.58
36,5,-4.18
37,5,-6.03
38,5,-12.1
39,5,-9.92
40,5,-10.82
41,5,-1.77
42,5,-9.89
43,5,-9.24
44,5,-9.19
45,5,-2.79
46,5,-4.73
47,5,-10.17
48,5,-7.76
49,5,-10.68
50,5,-0.85
51,5,-8.38
52,5,-7.23
53,5,-7.29
54,5,-1.96
55,5,-2.79
56,5,-8.89
57,5,-6.43
58,5,-9.05
59,5,0.55
60,5,-6.31
61,5,-6.67
62,5,-6.62
63,5,-1.62
64,5,-1.7
65,5,-8.08
66,5,-6.08
67,5,-8.07
68,5,0.34
69,5,-5.17
70,5,-5.94
71,5,-6.06
72,5,-2.16
73,5,-1.2
74,5,-7.42
75,5,-4.44
76,5,-7.48
77,5,0.63
78,5,-4.24
79,5,-6.35
80,5,-5.57
81,5,-2.51
82,5,-1.31
83,5,-7.47
84,5,-5.18
85,5,-7.42
86,5,0.32
87,5,-4.68
88,5,-6.66
89,5,-6.0
90,5,-2.01
91,5,-0.42
92,5,-7.32
93,5,-5.46
94,5,-7.63
95,5,-0.1
96,5,-4.24
97,5,-6.7
98,5,-5.73
99,5,-4.78
