frame,class,snr_a_db
0,4,-489.81
1,4,1.19
2,4,8.52
3,4,9.36
4,4,9.56
5,4,8.82
6,4,9.77
7,4,8.3
8,4,9.63
9,4,9.6
10,4,8.79
11,4,10.77
12,4,10.08
13,4,10.12
14,4,9.22
15,4,9.25
16,4,9.38
17,4,10.38
18,4,10.44
19,4,10.16
20,4,10.82
21,4,10.0
22,4,10.6
23,4,10.32
24,4,10.65
25,4,10.97
26,4,11.09
27,4,12.12
28,4,12.15
29,4,12.08
30,4,13.35
31,4,12.85
32,4,14.42
33,4,15.9
34,4,15.36
35,4,17.18
36,4,16.89
37,4,17.33
38,4,17.99
39,4,18.75
40,4,18.79
41,4,20.33
42,4,19.38
43,4,20.75
44,4,20.65
45,4,21.77
46,4,22.07
47,4,22.6
48,4,24.52
49,4,25.45
50,4,25.62
51,4,26.33
52,4,25.9
53,4,26.4
54,4,27.25
55,4,27.48
56,4,27.29
57,4,27.47
58,4,26.25
59,4,25.96
60,4,26.08
61,4,25.51
62,4,24.7
63,4,24.12
64,4,22.03
65,4,22.36
66,4,20.56
67,4,21.02
68,4,19.7
69,4,20.32
70,4,19.75
71,4,19.24
72,4,18.89
73,4,18.22
74,4,17.03
75,4,16.88
76,4,15.49
77,4,14.67
78,4,15.36
79,4,14.02
80,4,13.18
81,4,12.25
82,4,12.35
83,4,12.47
84,4,11.26
85,4,11.87
86,4,12.1
87,4,10.54
88,4,11.14
89,4,9.25
90,4,9.64
91,4,10.4
92,4,10.01
93,4,9.6
94,4,10.85
95,4,10.28
96,4,9.57
97,4,10.1
98,4,10.63
99,4,11.0
0,4,-489.81
1,4,8.04
2,4,9.94
3,4,10.33
4,4,10.28
5,4,8.98
6,4,10.17
7,4,8.73
8,4,10.63
9,4,9.84
10,4,9.87
11,4,10.77
12,4,11.03
13,4,11.21
14,4,9.38
15,4,10.0
16,4,11.24
17,4,12.18
18,4,11.41
19,4,11.69
20,4,11.69
21,4,11.47
22,4,12.74
23,4,12.2
24,4,12.0
25,4,12.82
26,4,12.86
27,4,13.47
28,4,13.79
29,4,15.2
30,4,15.4
31,4,14.47
32,4,15.8
33,4,16.91
34,4,16.93
35,4,17.05
36,4,18.27
37,4,18.46
38,4,18.34
39,4,18.61
40,4,18.21
41,4,19.84
42,4,19.12
43,4,20.5
44,4,19.57
45,4,20.81
46,4,20.99
47,4,21.52
48,4,22.54
49,4,22.63
50,4,23.61
51,4,24.09
52,4,24.79
53,4,24.91
54,4,25.14
55,4,26.21
56,4,25.8
57,4,25.99
58,4,25.74
59,4,26.42
60,4,27.51
61,4,26.72
62,4,25.8
63,4,25.81
64,4,25.13
65,4,25.88
66,4,24.79
67,4,25.05
68,4,23.34
69,4,24.03
70,4,23.56
71,4,23.2
72,4,22.34
73,4,21.75
74,4,20.84
75,4,21.37
76,4,20.13
77,4,19.69
78,4,20.9
79,4,20.78
80,4,19.83
81,4,18.72
82,4,18.53
83,4,18.56
84,4,17.73
85,4,17.68
86,4,18.03
87,4,15.61
88,4,16.4
89,4,14.2
90,4,14.95
91,4,14.08
92,4,13.47
93,4,13.44
94,4,13.64
95,4,13.59
96,4,12.22
97,4,11.26
98,4,12.71
99,4,12.87
0,4,-489.81
1,4,7.77
2,4,9.41
3,4,10.22
4,4,9.86
5,4,9.6
6,4,10.52
7,4,9.38
8,4,11.11
9,4,10.88
10,4,11.11
11,4,12.33
12,4,12.68
13,4,12.11
14,4,11.41
15,4,12.21
16,4,11.9
17,4,13.45
18,4,14.34
19,4,14.23
20,4,14.59
21,4,14.9
22,4,15.7
23,4,15.15
24,4,16.09
25,4,15.6
26,4,16.46
27,4,17.09
28,4,17.13
29,4,17.83
30,4,17.76
31,4,17.18
32,4,18.84
33,4,19.34
34,4,19.21
35,4,19.09
36,4,19.25
37,4,19.51
38,4,19.53
39,4,20.27
40,4,19.84
41,4,22.23
42,4,21.52
43,4,23.33
44,4,23.82
45,4,24.0
46,4,24.64
47,4,24.29
48,4,26.23
49,4,27.07
50,4,26.8
51,4,28.02
52,4,28.91
53,4,29.79
54,4,31.32
55,4,33.25
56,4,35.1
57,4,37.99
58,4,40.3
59,4,43.43
60,4,43.75
61,4,40.95
62,4,38.11
63,4,35.01
64,4,32.79
65,4,32.38
66,4,30.34
67,4,29.29
68,4,28.24
69,4,27.46
70,4,26.4
71,4,26.62
72,4,25.77
73,4,24.77
74,4,23.76
75,4,24.09
76,4,22.95
77,4,22.84
78,4,23.36
79,4,21.02
80,4,20.69
81,4,20.02
82,4,19.02
83,4,20.09
84,4,19.05
85,4,19.76
86,4,19.67
87,4,17.74
88,4,18.89
89,4,17.41
90,4,17.77
91,4,17.78
92,4,16.75
93,4,16.86
94,4,16.35
95,4,15.76
96,4,14.78
97,4,14.54
98,4,15.99
99,4,16.05
