frame,class,snr_a_db
0,4,21.93
1,4,24.92
2,4,25.24
3,4,25.25
4,4,25.63
5,4,26.48
6,4,26.18
7,4,26.8
8,4,25.62
9,4,27.18
10,4,27.77
11,4,26.9
12,4,28.62
13,4,26.96
14,4,28.17
15,4,27.55
16,4,28.23
17,4,27.92
18,4,28.56
19,4,28.11
20,4,28.24
21,4,28.93
22,4,29.6
23,4,29.69
24,4,28.69
25,4,29.53
26,4,29.44
27,4,30.59
28,4,31.45
29,4,30.32
30,4,31.11
31,4,31.32
32,4,32.23
33,4,31.72
34,4,31.48
35,4,30.99
36,4,32.27
37,4,32.37
38,4,32.61
39,4,33.51
40,4,33.97
41,4,33.93
42,4,34.73
43,4,35.22
44,4,33.24
45,4,33.57
46,4,33.71
47,4,34.98
48,4,35.52
49,4,36.95
50,4,38.1
51,4,37.71
52,4,36.93
53,4,39.36
54,4,37.26
55,4,38.59
56,4,40.76
57,4,41.67
58,4,40.61
59,4,40.52
60,4,43.37
61,4,44.31
62,4,45.85
63,4,46.12
64,4,46.85
65,4,48.25
66,4,47.48
67,4,47.29
68,4,45.6
69,4,45.53
70,4,44.12
71,4,43.08
72,4,42.89
73,4,40.86
74,4,41.34
75,4,40.45
76,4,39.87
77,4,39.38
78,4,38.34
79,4,38.01
80,4,38.1
81,4,36.95
82,4,36.18
83,4,35.27
84,4,35.69
85,4,36.08
86,4,35.64
87,4,34.84
88,4,34.03
89,4,34.2
90,4,34.3
91,4,33.15
92,4,33.73
93,4,33.09
94,4,33.38
95,4,32.03
96,4,31.46
97,4,30.09
98,4,30.68
99,4,30.85
0,4,-491.2
1,4,9.62
2,4,10.97
3,4,11.13
4,4,11.07
5,4,10.67
6,4,11.15
7,4,11.25
8,4,10.94
9,4,11.68
10,4,12.36
11,4,11.64
12,4,12.48
13,4,11.52
14,4,13.05
15,4,12.35
16,4,13.69
17,4,13.57
18,4,14.2
19,4,13.47
20,4,14.34
21,4,15.08
22,4,16.48
23,4,16.66
24,4,15.45
25,4,17.27
26,4,17.61
27,4,18.94
28,4,19.8
29,4,19.29
30,4,20.0
31,4,20.48
32,4,21.95
33,4,21.3
34,4,20.55
35,4,21.17
36,4,22.0
37,4,23.35
38,4,23.27
39,4,24.16
40,4,26.27
41,4,26.33
42,4,27.79
43,4,28.21
44,4,27.39
45,4,27.79
46,4,28.98
47,4,30.39
48,4,31.96
49,4,34.33
50,4,36.06
51,4,35.95
52,4,35.09
53,4,35.41
54,4,31.96
55,4,32.08
56,4,32.03
57,4,30.55
58,4,28.21
59,4,26.54
60,4,26.94
61,4,26.82
62,4,25.99
