frame,class,snr_a_db
0,4,-492.23
1,4,-1.82
2,4,6.71
3,4,6.03
4,4,6.07
5,4,6.31
6,4,7.01
7,4,7.24
8,4,7.35
9,4,5.19
10,4,6.53
11,4,7.46
12,4,7.37
13,4,7.44
14,4,7.48
15,4,7.98
16,4,7.92
17,4,7.98
18,4,6.48
19,4,8.41
20,4,8.19
21,4,7.14
22,4,8.12
23,4,7.34
24,4,7.76
25,4,7.89
26,4,8.7
27,4,7.77
28,4,8.01
29,4,9.05
30,4,9.2
31,4,8.42
32,4,8.25
33,4,8.86
34,4,7.59
35,4,8.24
36,4,9.67
37,4,9.76
38,4,9.34
39,4,10.44
40,4,10.2
41,4,10.54
42,4,11.06
43,4,11.98
44,4,12.97
45,4,12.65
46,4,13.87
47,4,13.65
48,4,14.99
49,4,16.29
50,4,16.43
51,4,16.35
52,4,18.08
53,4,18.74
54,4,18.71
55,4,19.4
56,4,18.84
57,4,21.29
58,4,21.48
59,4,22.57
60,4,24.52
61,4,25.21
62,4,26.11
63,4,26.61
64,4,29.85
65,4,31.81
66,4,35.39
67,4,36.25
68,4,35.67
69,4,34.23
70,4,31.65
71,4,29.52
72,4,27.93
73,4,26.63
74,4,23.97
75,4,24.41
76,4,23.45
77,4,22.16
78,4,20.48
79,4,20.05
80,4,19.58
81,4,19.78
82,4,18.78
83,4,19.02
84,4,17.12
85,4,17.16
86,4,15.93
87,4,15.72
88,4,15.6
89,4,13.62
90,4,13.89
91,4,11.7
92,4,11.71
93,4,10.94
94,4,10.96
95,4,10.79
96,4,10.48
97,4,9.59
98,4,9.46
99,4,10.22
0,2,-492.23
1,2,-491.97
2,2,-491.64
3,2,-492.13
4,2,-492.34
5,2,-492.04
6,2,-491.84
7,2,-491.53
8,2,-492.08
9,2,-493.04
10,2,-492.24
11,2,30.01
12,2,31.38
13,2,31.63
14,2,31.34
15,2,29.22
16,2,-492.01
17,2,-491.94
18,2,-492.66
19,2,-491.78
20,2,24.62
21,2,28.22
22,2,28.62
23,2,27.18
24,2,27.06
25,2,25.47
26,2,-491.64
27,2,-492.67
28,2,-492.22
29,2,-491.53
30,2,19.55
31,2,24.43
32,2,24.78
33,2,24.47
34,2,23.97
35,2,19.67
36,2,-491.79
37,2,-491.72
38,2,-492.01
39,2,-491.85
40,2,-492.29
41,2,-491.79
42,2,-492.54
43,2,-491.82
44,2,-491.18
45,2,-492.14
46,2,-491.91
47,2,-492.65
48,2,-492.39
49,2,-491.67
50,2,-492.46
51,2,-492.6
52,2,-491.64
53,2,-492.5
54,2,-491.86
55,2,-492.08
56,2,-492.1
57,2,-491.66
58,2,-492.37
59,2,-492.4
60,2,-491.59
61,2,-492.05
62,2,-492.03
63,2,-492.72
64,2,-491.75
65,2,-491.79
66,2,-491.62
67,2,-491.9
68,2,-492.78
69,2,-492.3
70,2,-492.09
71,2,-492.32
72,2,-492.27
73,2,-492.14
74,2,-493.19
75,2,-492.11
76,2,-492.23
77,2,-492.46
78,2,-492.55
79,2,-492.1
80,2,-492.15
81,2,-491.9
82,2,-491.69
83,2,-491.44
84,2,-492.25
85,2,-491.68
86,2,-492.17
87,2,-491.94
88,2,-491.78
89,2,-492.31
90,2,-491.64
91,2,-492.89
92,2,-491.92
93,2,-492.27
94,2,-492.36
95,2,-492.11
96,2,-491.78
97,2,-492.18
98,2,-492.27
99,2,-491.91
