frame,class,snr_a_db
3,5,-499.89
4,5,-498.81
5,5,-241.91
6,5,5.75
7,5,4.88
8,5,4.17
9,5,5.73
10,5,7.37
11,5,11.03
12,5,8.19
13,5,7.65
14,5,7.17
15,5,6.96
16,5,7.27
17,5,8.38
18,5,9.54
19,5,7.76
20,5,7.03
21,5,7.68
22,5,9.49
23,5,10.45
24,5,9.01
25,5,7.81
26,5,8.38
27,5,6.33
28,5,7.03
29,5,9.81
30,5,11.93
31,5,10.25
32,5,9.36
33,5,9.37
34,5,11.67
35,5,12.72
36,5,12.19
37,5,10.44
38,5,10.24
39,5,9.22
40,5,9.56
41,5,9.32
42,5,14.68
43,5,11.2
44,5,9.6
45,5,9.94
46,5,12.01
47,5,11.94
48,5,12.44
49,5,11.66
50,5,11.67
51,5,12.16
52,5,10.22
53,5,13.48
54,5,13.82
55,5,12.89
56,5,12.29
57,5,11.62
58,5,16.23
59,5,17.0
60,5,15.61
61,5,13.63
62,5,13.27
63,5,13.19
64,5,12.57
65,5,13.61
66,5,16.42
67,5,14.95
68,5,13.33
69,5,14.85
70,5,16.63
71,5,17.4
72,5,20.67
73,5,19.56
74,5,16.64
75,5,15.11
76,5,16.9
77,5,18.66
78,5,18.97
79,5,19.47
80,5,17.25
81,5,17.41
82,5,17.49
83,5,21.04
84,5,21.07
85,5,19.49
86,5,18.61
87,5,20.2
88,5,20.02
89,5,20.66
90,5,21.48
91,5,22.57
92,5,21.61
93,5,21.33
94,5,22.21
95,5,23.16
96,5,26.53
97,5,26.27
98,5,26.79
99,5,26.09
0,5,-499.32
1,5,-501.18
2,5,-500.23
3,5,-499.89
4,5,-498.81
5,5,-499.72
6,5,0.47
7,5,3.24
8,5,3.8
9,5,5.55
10,5,8.55
11,5,7.21
12,5,4.72
13,5,6.93
14,5,4.83
15,5,4.76
16,5,5.25
17,5,6.23
18,5,6.86
19,5,6.1
20,5,5.18
21,5,6.72
22,5,10.02
23,5,11.2
24,5,8.76
25,5,7.46
26,5,6.71
27,5,6.97
28,5,6.64
29,5,9.74
30,5,8.69
31,5,8.71
32,5,8.92
33,5,8.05
34,5,9.18
35,5,11.2
36,5,10.27
37,5,9.47
38,5,9.79
39,5,9.23
40,5,9.33
41,5,11.61
42,5,13.89
43,5,10.47
44,5,10.0
45,5,8.56
46,5,10.84
47,5,12.04
48,5,11.46
49,5,11.32
50,5,11.75
51,5,9.63
52,5,8.68
53,5,10.27
54,5,12.19
55,5,10.62
56,5,11.11
57,5,9.61
58,5,13.16
59,5,15.08
60,5,11.84
61,5,12.1
62,5,11.11
63,5,11.17
64,5,10.92
65,5,13.76
66,5,15.04
67,5,12.48
68,5,11.87
69,5,12.57
70,5,13.64
71,5,16.3
72,5,16.3
73,5,14.53
74,5,13.41
75,5,13.11
76,5,14.56
77,5,15.52
78,5,15.17
79,5,16.42
80,5,15.01
81,5,14.54
82,5,16.8
83,5,18.96
84,5,17.66
85,5,16.0
86,5,16.53
87,5,15.47
88,5,17.16
89,5,18.23
90,5,19.68
91,5,18.77
92,5,17.7
93,5,15.67
94,5,18.45
95,5,21.12
96,5,23.42
97,5,21.43
98,5,20.31
99,5,21.07
