frame,class,snr_a_db
0,4,-497.09
1,4,-2.26
2,4,3.08
3,4,3.34
4,4,2.69
5,4,3.32
6,4,2.7
7,4,3.32
8,4,3.78
9,4,3.52
10,4,3.68
11,4,2.56
12,4,4.39
13,4,3.49
14,4,4.25
15,4,4.51
16,4,3.98
17,4,3.87
18,4,3.96
19,4,4.28
20,4,4.27
21,4,4.3
22,4,4.39
23,4,4.49
24,4,4.46
25,4,4.91
26,4,5.41
27,4,4.06
28,4,5.21
29,4,4.11
30,4,4.54
31,4,5.15
32,4,5.97
33,4,6.09
34,4,6.18
35,4,6.53
36,4,6.78
37,4,7.0
38,4,7.38
39,4,7.69
40,4,7.71
41,4,9.1
42,4,8.78
43,4,9.11
44,4,8.93
45,4,9.89
46,4,11.21
47,4,10.87
48,4,12.5
49,4,12.09
50,4,11.75
51,4,13.02
52,4,14.48
53,4,14.81
54,4,13.86
55,4,14.64
56,4,13.65
57,4,15.75
58,4,15.88
59,4,16.25
60,4,16.9
61,4,18.64
62,4,18.87
63,4,19.56
64,4,20.6
65,4,21.24
66,4,21.29
67,4,22.86
68,4,23.71
69,4,26.11
70,4,27.21
71,4,28.08
72,4,31.03
73,4,33.59
74,4,36.41
75,4,35.62
76,4,33.11
77,4,30.62
78,4,28.14
79,4,27.13
80,4,24.76
81,4,24.13
82,4,22.75
83,4,22.26
84,4,21.05
85,4,20.37
86,4,19.47
87,4,19.31
88,4,18.55
89,4,17.41
90,4,17.52
91,4,15.59
92,4,15.74
93,4,14.38
94,4,14.9
95,4,15.03
96,4,13.46
97,4,14.17
98,4,13.44
99,4,13.18
0,4,-497.09
1,4,-152.78
2,4,5.07
3,4,4.92
4,4,4.99
5,4,4.8
6,4,4.96
7,4,4.91
8,4,5.07
9,4,4.75
10,4,5.51
11,4,5.03
12,4,5.98
13,4,5.29
14,4,6.1
15,4,6.82
16,4,5.7
17,4,5.33
18,4,5.8
19,4,5.67
20,4,5.72
21,4,6.67
22,4,5.94
23,4,6.92
24,4,6.4
25,4,5.88
26,4,6.77
27,4,6.28
28,4,6.0
29,4,4.94
30,4,5.65
31,4,6.94
32,4,7.07
33,4,7.39
34,4,7.23
35,4,6.49
36,4,7.28
37,4,7.41
38,4,7.85
39,4,6.77
40,4,7.95
41,4,8.15
42,4,7.67
43,4,7.65
44,4,6.52
45,4,7.53
46,4,8.86
47,4,7.02
48,4,8.34
49,4,7.94
50,4,7.57
51,4,7.83
52,4,8.42
53,4,8.86
54,4,8.87
55,4,8.87
56,4,8.15
57,4,9.44
58,4,8.81
59,4,9.05
60,4,9.64
61,4,10.7
62,4,10.38
63,4,10.47
64,4,10.85
65,4,11.83
66,4,11.79
67,4,13.05
68,4,12.75
69,4,13.68
70,4,14.09
71,4,14.14
72,4,15.0
73,4,15.61
74,4,15.7
75,4,16.27
76,4,16.82
77,4,17.98
78,4,17.68
79,4,18.96
80,4,17.31
81,4,18.46
82,4,18.58
83,4,19.06
84,4,19.0
85,4,19.21
86,4,18.18
87,4,19.06
88,4,19.72
89,4,19.14
90,4,19.9
91,4,18.44
92,4,17.77
93,4,19.2
94,4,18.45
95,4,18.87
96,4,18.31
97,4,18.73
98,4,17.74
99,4,17.39
0,2,-497.09
1,2,-497.85
2,2,-496.64
3,2,-497.08
4,2,-497.43
5,2,-497.4
6,2,-497.42
7,2,-497.39
8,2,-496.88
9,2,-497.0
10,2,-497.02
11,2,-497.63
12,2,-496.69
13,2,-496.8
14,2,-497.04
15,2,-496.41
16,2,-497.23
17,2,-497.27
18,2,-497.4
19,2,-497.08
20,2,-497.01
21,2,-496.93
22,2,-497.11
23,2,-497.13
24,2,-497.29
25,2,-497.22
26,2,-497.39
27,2,-497.41
28,2,-497.09
29,2,-498.67
30,2,-497.94
31,2,-497.16
32,2,-496.62
33,2,-496.92
34,2,-497.33
35,2,-497.24
36,2,-496.93
37,2,-496.84
38,2,-496.8
39,2,-497.45
40,2,-496.99
41,2,-496.9
42,2,-497.12
43,2,-497.43
44,2,-498.11
45,2,-3.65
46,2,2.54
47,2,-497.67
48,2,-497.09
49,2,-497.43
50,2,-497.99
51,2,-3.64
52,2,6.23
53,2,6.4
54,2,6.01
55,2,6.47
56,2,4.98
57,2,-125.92
58,2,-497.38
59,2,-497.61
60,2,-497.4
61,2,-132.72
62,2,4.38
63,2,4.83
64,2,4.7
65,2,4.28
66,2,2.93
67,2,-5.35
68,2,-497.39
69,2,-496.93
70,2,-497.13
71,2,-497.8
72,2,-497.56
73,2,-496.83
74,2,-497.5
75,2,-497.05
76,2,-497.27
77,2,-497.23
78,2,-497.54
79,2,-496.42
80,2,-497.54
81,2,-497.01
82,2,-497.13
83,2,-496.86
84,2,-497.16
85,2,-497.23
86,2,-497.85
87,2,-497.11
88,2,-496.81
89,2,-497.27
90,2,-496.83
91,2,-497.39
92,2,-497.6
93,2,-497.21
94,2,-497.31
95,2,-497.02
96,2,-497.63
97,2,-496.97
98,2,-497.04
99,2,-497.23
