frame,class,snr_a_db
0,4,4.66
1,4,5.47
2,4,5.26
3,4,6.58
4,4,5.45
5,4,6.66
6,4,8.11
7,4,7.28
8,4,8.05
9,4,8.52
10,4,7.22
11,4,7.53
12,4,7.88
13,4,8.74
14,4,8.58
15,4,8.62
16,4,9.65
17,4,10.15
18,4,10.79
19,4,10.12
20,4,11.32
21,4,11.08
22,4,10.65
23,4,10.43
24,4,11.8
25,4,11.07
26,4,12.82
27,4,12.27
28,4,13.44
29,4,12.79
30,4,13.77
31,4,14.78
32,4,14.45
33,4,14.61
34,4,15.27
35,4,16.73
36,4,17.79
37,4,16.51
38,4,18.27
39,4,18.64
40,4,19.31
41,4,20.27
42,4,20.12
43,4,22.26
44,4,23.93
45,4,25.03
46,4,25.18
47,4,27.43
48,4,28.13
49,4,28.18
50,4,27.65
51,4,27.02
52,4,25.21
53,4,23.82
54,4,22.75
55,4,21.82
56,4,20.48
57,4,19.66
58,4,18.74
59,4,17.81
60,4,16.79
61,4,17.93
62,4,16.74
63,4,14.88
64,4,16.67
65,4,13.54
66,4,13.71
67,4,13.57
68,4,13.0
69,4,12.32
70,4,12.99
71,4,11.89
72,4,12.27
73,4,11.61
74,4,10.59
75,4,9.54
76,4,10.37
77,4,9.4
78,4,8.47
79,4,8.69
80,4,9.64
81,4,8.71
82,4,8.66
83,4,8.38
84,4,8.33
85,4,7.8
86,4,8.12
87,4,8.17
88,4,8.58
89,4,8.25
90,4,8.3
91,4,7.21
92,4,8.42
93,4,7.79
94,4,5.8
95,4,5.63
96,4,6.36
97,4,5.58
98,4,5.01
99,4,4.91
0,4,-503.4
1,4,-6.84
2,4,-3.89
3,4,-3.69
4,4,-4.3
5,4,-3.79
6,4,-1.65
7,4,-2.48
8,4,-2.52
9,4,-1.7
10,4,-3.0
11,4,-3.8
12,4,-2.69
13,4,-1.92
14,4,-2.1
15,4,-1.69
16,4,-1.77
17,4,-1.66
18,4,-0.45
19,4,-1.63
20,4,-1.17
21,4,-0.75
22,4,-0.95
23,4,-0.91
24,4,-0.14
25,4,-0.42
26,4,0.05
27,4,0.78
28,4,0.92
29,4,1.4
30,4,1.21
31,4,2.04
32,4,2.29
33,4,2.97
34,4,3.43
35,4,4.39
36,4,4.31
37,4,3.34
38,4,6.13
39,4,5.38
40,4,5.49
41,4,6.35
42,4,5.75
43,4,7.09
44,4,7.39
45,4,7.52
46,4,7.3
47,4,6.66
48,4,7.4
49,4,7.45
50,4,8.39
51,4,9.49
52,4,9.39
53,4,10.7
54,4,10.49
55,4,11.22
56,4,10.92
57,4,12.07
58,4,13.13
59,4,11.97
60,4,12.01
61,4,13.99
62,4,13.53
63,4,12.55
64,4,14.53
65,4,12.46
66,4,13.04
67,4,13.7
68,4,13.69
69,4,14.04
70,4,14.43
71,4,12.84
72,4,12.85
73,4,12.75
74,4,12.41
75,4,12.06
76,4,11.44
77,4,11.32
78,4,9.79
79,4,9.25
80,4,10.3
81,4,9.49
82,4,9.04
83,4,8.61
84,4,7.71
85,4,8.49
86,4,7.76
87,4,7.8
88,4,8.09
89,4,7.9
90,4,7.72
91,4,6.67
92,4,6.95
93,4,7.15
94,4,5.75
95,4,5.94
96,4,5.49
97,4,5.19
98,4,3.04
99,4,4.19
