frame,class,snr_a_db
0,4,-489.78
1,4,8.42
2,4,9.53
3,4,9.25
4,4,10.49
5,4,9.84
6,4,9.54
7,4,9.52
8,4,10.0
9,4,9.4
10,4,9.03
11,4,10.43
12,4,9.01
13,4,10.36
14,4,10.03
15,4,9.74
16,4,9.99
17,4,10.27
18,4,10.84
19,4,11.15
20,4,10.56
21,4,10.37
22,4,9.98
23,4,11.03
24,4,10.8
25,4,11.13
26,4,11.41
27,4,11.11
28,4,11.82
29,4,12.68
30,4,12.53
31,4,12.82
32,4,12.35
33,4,13.12
34,4,14.26
35,4,13.49
36,4,13.79
37,4,14.49
38,4,14.0
39,4,14.05
40,4,15.34
41,4,16.54
42,4,16.56
43,4,16.59
44,4,16.42
45,4,17.54
46,4,17.82
47,4,18.28
48,4,18.58
49,4,19.14
50,4,18.93
51,4,19.38
52,4,19.8
53,4,19.95
54,4,20.08
55,4,19.51
56,4,20.22
57,4,20.7
58,4,21.24
59,4,21.65
60,4,21.66
61,4,21.79
62,4,22.92
63,4,23.98
64,4,24.44
65,4,24.18
66,4,25.48
67,4,24.84
68,4,25.86
69,4,26.74
70,4,27.04
71,4,28.01
72,4,27.48
73,4,29.79
74,4,30.61
75,4,29.55
76,4,30.09
77,4,31.52
78,4,32.55
79,4,33.47
80,4,33.02
81,4,31.92
82,4,32.48
83,4,31.0
84,4,29.79
85,4,30.15
86,4,30.26
87,4,29.01
88,4,27.06
89,4,27.13
90,4,26.97
91,4,26.15
92,4,26.81
93,4,26.2
94,4,24.89
95,4,24.47
96,4,24.87
97,4,23.38
98,4,22.52
99,4,23.01
0,3,-489.78
1,3,-489.57
2,3,-489.84
3,3,-489.94
4,3,-489.3
5,3,-489.41
6,3,-490.0
7,3,-489.55
8,3,-489.78
9,3,-489.75
10,3,-490.0
11,3,-489.62
12,3,-489.89
13,3,-489.48
14,3,-489.84
15,3,-490.05
16,3,-490.29
17,3,-489.76
18,3,-489.8
19,3,-489.48
20,3,-489.99
21,3,-490.53
22,3,-490.25
23,3,-489.78
24,3,-489.92
25,3,-5.13
26,3,20.29
27,3,23.12
28,3,22.81
29,3,22.84
30,3,21.56
31,3,20.43
32,3,18.4
33,3,17.18
34,3,16.31
35,3,13.89
36,3,11.84
37,3,9.38
38,3,4.39
39,3,-0.56
40,3,-6.26
41,3,-15.58
42,3,-18.24
43,3,31.04
44,3,37.24
45,3,37.54
46,3,36.58
47,3,35.49
48,3,37.56
49,3,29.31
50,3,26.31
51,3,32.38
52,3,32.84
53,3,28.92
54,3,18.23
55,3,17.72
56,3,22.35
57,3,19.62
58,3,14.6
59,3,5.81
60,3,-0.02
61,3,3.7
62,3,-489.83
63,3,-489.33
64,3,-489.59
65,3,-489.88
66,3,-489.71
67,3,-490.0
68,3,-489.5
69,3,-490.08
70,3,-490.05
71,3,-490.16
72,3,-490.08
73,3,-489.56
74,3,-489.05
75,3,-490.13
76,3,-491.2
77,3,-489.88
78,3,-489.35
79,3,-489.8
80,3,-489.57
81,3,-490.07
82,3,-489.45
83,3,-490.55
84,3,-490.88
85,3,-490.23
86,3,-489.84
87,3,-489.65
88,3,-491.26
89,3,-490.12
90,3,-489.86
91,3,-489.78
92,3,-489.57
93,3,-489.54
94,3,-490.13
95,3,-490.18
96,3,-489.57
97,3,-490.63
98,3,-490.71
99,3,-489.73
