frame,class,snr_a_db
0,4,-1.72
1,4,3.95
2,4,4.84
3,4,5.09
4,4,5.26
5,4,5.42
6,4,6.31
7,4,6.5
8,4,5.61
9,4,5.32
10,4,6.68
11,4,6.15
12,4,7.78
13,4,7.84
14,4,7.69
15,4,8.42
16,4,8.06
17,4,7.24
18,4,8.13
19,4,8.28
20,4,8.38
21,4,8.93
22,4,8.84
23,4,9.42
24,4,8.91
25,4,9.06
26,4,9.4
27,4,9.55
28,4,9.89
29,4,9.9
30,4,10.06
31,4,10.26
32,4,10.36
33,4,10.7
34,4,10.61
35,4,10.53
36,4,10.88
37,4,10.76
38,4,11.92
39,4,11.61
40,4,11.3
41,4,12.21
42,4,11.66
43,4,12.0
44,4,13.2
45,4,11.99
46,4,12.73
47,4,13.5
48,4,13.37
49,4,14.09
50,4,14.18
51,4,14.37
52,4,14.08
53,4,15.49
54,4,15.17
55,4,15.32
56,4,15.54
57,4,15.67
58,4,15.57
59,4,16.08
60,4,15.7
61,4,16.57
62,4,16.56
63,4,17.01
64,4,16.18
65,4,16.83
66,4,17.15
67,4,18.08
68,4,16.85
69,4,16.99
70,4,17.95
71,4,17.5
72,4,16.91
73,4,17.06
74,4,17.75
75,4,17.62
76,4,17.21
77,4,17.25
78,4,17.37
79,4,16.27
80,4,16.85
81,4,17.15
82,4,16.17
83,4,16.8
84,4,15.61
85,4,16.08
86,4,14.42
87,4,14.95
88,4,15.08
89,4,14.75
90,4,15.61
91,4,13.87
92,4,14.27
93,4,14.25
94,4,13.67
95,4,13.5
96,4,13.13
97,4,13.47
98,4,13.24
99,4,12.08
0,4,2.87
1,4,8.09
2,4,8.39
3,4,9.0
4,4,9.19
5,4,9.79
6,4,10.41
7,4,10.46
8,4,9.25
9,4,9.76
10,4,9.68
11,4,9.77
12,4,11.07
13,4,11.77
14,4,11.36
15,4,12.77
16,4,11.71
17,4,12.22
18,4,12.44
19,4,11.94
20,4,12.63
21,4,12.82
22,4,14.45
23,4,13.55
24,4,13.71
25,4,14.52
26,4,13.97
27,4,14.7
28,4,14.53
29,4,15.34
30,4,14.92
31,4,15.31
32,4,15.68
33,4,15.94
34,4,15.76
35,4,16.12
36,4,15.84
37,4,16.43
38,4,16.78
39,4,16.69
40,4,16.86
41,4,16.21
42,4,17.79
43,4,17.68
44,4,18.12
45,4,18.57
46,4,18.26
47,4,19.01
48,4,19.97
49,4,19.64
50,4,20.38
51,4,20.88
52,4,20.81
53,4,21.52
54,4,21.13
55,4,21.73
56,4,22.94
57,4,22.91
58,4,23.65
59,4,24.5
60,4,24.32
61,4,24.64
62,4,25.2
63,4,25.72
64,4,26.69
65,4,26.78
66,4,27.52
67,4,28.69
68,4,28.04
69,4,29.02
70,4,29.09
71,4,28.68
72,4,29.09
73,4,27.76
74,4,28.19
75,4,28.63
76,4,27.93
77,4,27.25
78,4,27.12
79,4,25.24
80,4,25.94
81,4,25.48
82,4,25.03
83,4,25.09
84,4,24.39
85,4,24.12
86,4,22.41
87,4,22.67
88,4,21.69
89,4,22.09
90,4,21.67
91,4,21.35
92,4,20.51
93,4,21.03
94,4,19.95
95,4,20.15
96,4,19.63
97,4,19.54
98,4,19.07
99,4,18.06
0,4,-498.13
1,4,-3.27
2,4,-1.12
3,4,-1.3
4,4,-0.95
5,4,-1.05
6,4,0.27
7,4,-0.31
8,4,-2.0
9,4,-0.67
10,4,-0.75
11,4,-0.93
12,4,0.41
13,4,0.88
14,4,0.27
15,4,1.53
16,4,1.0
17,4,1.58
18,4,2.24
19,4,1.0
20,4,2.54
21,4,2.58
22,4,3.52
23,4,3.94
24,4,3.19
25,4,3.92
26,4,4.93
27,4,5.3
28,4,5.46
29,4,5.79
30,4,5.12
31,4,6.58
32,4,6.85
33,4,7.42
34,4,7.99
35,4,8.48
36,4,7.08
37,4,7.94
38,4,9.19
39,4,8.99
40,4,8.26
41,4,8.62
42,4,9.61
43,4,9.9
44,4,10.74
45,4,10.31
46,4,10.16
47,4,10.22
48,4,10.44
49,4,10.81
50,4,11.88
51,4,12.22
52,4,11.94
53,4,12.44
54,4,11.69
55,4,12.35
56,4,12.69
57,4,13.05
58,4,12.47
59,4,12.87
60,4,12.17
61,4,11.53
62,4,11.53
63,4,12.11
64,4,11.7
65,4,10.94
66,4,10.54
