frame,class,snr_a_db
0,4,-512.07
1,4,-15.17
2,4,-14.99
3,4,-14.17
4,4,-16.26
5,4,-16.53
6,4,-14.92
7,4,-14.4
8,4,-15.11
9,4,-13.73
10,4,-13.52
11,4,-13.61
12,4,-13.09
13,4,-14.07
14,4,-13.41
15,4,-12.63
16,4,-11.69
17,4,-12.16
18,4,-11.01
19,4,-11.44
20,4,-10.54
21,4,-10.7
22,4,-10.59
23,4,-8.3
24,4,-8.97
25,4,-8.26
26,4,-7.18
27,4,-7.51
28,4,-8.6
29,4,-7.6
30,4,-6.39
31,4,-7.06
32,4,-7.03
33,4,-5.45
34,4,-6.3
35,4,-6.69
36,4,-6.22
37,4,-4.89
38,4,-5.74
39,4,-6.48
40,4,-4.64
41,4,-5.63
42,4,-4.16
43,4,-3.98
44,4,-3.86
45,4,-3.51
46,4,-2.07
47,4,-1.64
48,4,-0.22
49,4,-0.45
50,4,0.22
51,4,0.42
52,4,0.83
53,4,1.66
54,4,1.75
55,4,1.58
56,4,2.79
57,4,3.52
58,4,4.14
59,4,4.63
60,4,6.37
61,4,5.24
62,4,7.78
63,4,9.57
64,4,10.9
65,4,12.73
66,4,15.4
67,4,17.21
68,4,19.6
69,4,19.26
70,4,17.17
71,4,14.35
72,4,12.14
73,4,11.01
74,4,9.72
75,4,8.0
76,4,7.58
77,4,6.41
78,4,5.92
79,4,4.43
80,4,3.03
81,4,3.25
82,4,1.24
83,4,1.62
84,4,1.23
85,4,1.26
86,4,0.68
87,4,-0.73
88,4,-1.61
89,4,-0.33
90,4,-1.12
91,4,-2.52
92,4,-2.34
93,4,-2.43
94,4,-4.06
95,4,-5.36
96,4,-4.88
97,4,-4.71
98,4,-6.52
99,4,-5.64
0,1,-512.07
1,1,-511.83
2,1,-512.19
3,1,-512.39
4,1,-513.88
5,1,-514.4
6,1,-512.77
7,1,-512.36
8,1,-513.22
9,1,-512.2
10,1,-512.31
11,1,-512.31
12,1,-512.34
13,1,-512.91
14,1,-512.72
15,1,-511.4
16,1,-512.47
17,1,-512.54
18,1,-512.18
19,1,-512.75
20,1,-512.46
21,1,-512.7
22,1,-513.54
23,1,-512.03
24,1,-512.14
25,1,-511.91
26,1,-511.86
27,1,-512.12
28,1,-512.76
29,1,-512.4
30,1,-512.26
31,1,-512.12
32,1,-512.75
33,1,10.47
34,1,17.51
35,1,11.7
36,1,9.76
37,1,19.81
38,1,19.13
39,1,18.29
40,1,14.09
41,1,9.49
42,1,20.6
43,1,20.11
44,1,20.97
45,1,14.62
46,1,10.66
47,1,21.71
48,1,22.0
49,1,21.47
50,1,16.83
51,1,1.24
52,1,20.9
53,1,21.41
54,1,22.4
55,1,18.6
56,1,-380.65
57,1,21.12
58,1,21.72
59,1,20.88
60,1,19.65
61,1,-513.31
62,1,18.33
63,1,20.55
64,1,20.14
65,1,19.69
66,1,1.83
67,1,13.49
68,1,18.61
69,1,17.97
70,1,17.96
71,1,12.04
72,1,-3.02
73,1,17.18
74,1,16.65
75,1,16.27
76,1,14.16
77,1,-512.94
78,1,10.44
79,1,-512.38
80,1,-512.76
81,1,-512.37
82,1,-512.94
83,1,-512.05
84,1,-512.52
85,1,-511.98
86,1,-512.71
87,1,-513.24
88,1,-513.16
89,1,-512.42
90,1,-512.74
91,1,-512.31
92,1,-512.32
93,1,-511.99
94,1,-512.72
95,1,-513.29
96,1,-512.56
97,1,-512.06
98,1,-513.45
99,1,-513.25
