frame,class,snr_a_db
0,4,-367.71
1,4,7.85
2,4,7.62
3,4,8.3
4,4,8.47
5,4,8.0
6,4,9.11
7,4,9.5
8,4,9.27
9,4,9.73
10,4,9.83
11,4,10.14
12,4,9.05
13,4,11.32
14,4,10.52
15,4,10.25
16,4,10.45
17,4,10.46
18,4,10.85
19,4,11.69
20,4,11.7
21,4,11.51
22,4,12.9
23,4,13.06
24,4,12.74
25,4,13.41
26,4,13.92
27,4,13.94
28,4,13.49
29,4,13.79
30,4,14.3
31,4,14.32
32,4,14.45
33,4,15.24
34,4,14.95
35,4,15.07
36,4,15.15
37,4,15.4
38,4,16.02
39,4,15.37
40,4,15.46
41,4,15.77
42,4,16.49
43,4,16.57
44,4,16.15
45,4,16.48
46,4,17.23
47,4,16.82
48,4,17.78
49,4,16.81
50,4,17.19
51,4,15.55
52,4,17.3
53,4,16.37
54,4,17.59
55,4,17.28
56,4,16.88
57,4,17.37
58,4,18.65
59,4,19.06
60,4,18.28
61,4,18.51
62,4,19.14
63,4,19.9
64,4,19.24
65,4,19.53
66,4,19.72
67,4,20.64
68,4,20.57
69,4,20.88
70,4,20.48
71,4,19.98
72,4,19.72
73,4,19.9
74,4,21.15
75,4,20.41
76,4,19.77
77,4,19.8
78,4,20.98
79,4,20.82
80,4,20.02
81,4,20.35
82,4,20.68
83,4,19.88
84,4,20.61
85,4,19.28
86,4,20.82
87,4,19.79
88,4,18.93
89,4,18.11
90,4,18.89
91,4,18.44
92,4,18.27
93,4,19.2
94,4,19.37
95,4,17.49
96,4,18.59
97,4,18.22
98,4,16.54
99,4,16.87
0,4,-493.16
1,4,8.96
2,4,11.15
3,4,11.12
4,4,11.03
5,4,9.92
6,4,11.31
7,4,11.21
8,4,10.77
9,4,11.59
10,4,11.58
11,4,12.16
12,4,11.28
13,4,12.02
14,4,11.9
15,4,11.12
16,4,11.3
17,4,12.06
18,4,11.29
19,4,12.45
20,4,14.17
21,4,13.45
22,4,14.43
23,4,14.9
24,4,13.96
25,4,14.59
26,4,15.11
27,4,14.68
28,4,15.56
29,4,15.1
30,4,15.86
31,4,16.76
32,4,16.01
33,4,17.11
34,4,17.77
35,4,17.23
36,4,18.43
37,4,19.43
38,4,18.69
39,4,18.72
40,4,19.79
41,4,21.18
42,4,20.39
43,4,20.85
44,4,21.08
45,4,21.59
46,4,21.27
47,4,21.21
48,4,21.53
49,4,22.76
50,4,21.51
51,4,22.82
52,4,23.33
53,4,23.97
54,4,24.36
55,4,24.71
56,4,24.88
57,4,25.45
58,4,27.12
59,4,28.02
60,4,28.66
61,4,28.97
62,4,29.93
63,4,30.8
64,4,30.97
65,4,32.66
66,4,32.73
67,4,35.0
68,4,35.89
69,4,38.04
70,4,40.41
71,4,41.37
72,4,42.13
73,4,40.2
74,4,38.71
75,4,36.75
76,4,34.83
77,4,32.83
78,4,33.35
79,4,32.48
80,4,30.64
81,4,29.75
82,4,28.96
83,4,28.31
84,4,28.16
85,4,27.23
86,4,26.6
87,4,26.47
88,4,25.77
89,4,25.34
90,4,25.18
91,4,23.49
92,4,23.05
93,4,23.71
94,4,22.63
95,4,22.6
96,4,22.37
97,4,21.57
98,4,21.89
99,4,21.52
