frame,class,snr_a_db
0,4,-503.71
1,4,-8.48
2,4,-5.18
3,4,-6.25
4,4,-6.58
5,4,-7.43
6,4,-5.98
7,4,-6.25
8,4,-6.78
9,4,-5.04
10,4,-5.54
11,4,-5.99
12,4,-5.14
13,4,-6.34
14,4,-6.36
15,4,-6.31
16,4,-5.05
17,4,-5.34
18,4,-5.36
19,4,-5.91
20,4,-5.4
21,4,-4.81
22,4,-4.37
23,4,-4.26
24,4,-4.24
25,4,-4.19
26,4,-3.74
27,4,-4.07
28,4,-3.53
29,4,-3.17
30,4,-2.15
31,4,-3.52
32,4,-1.87
33,4,-1.5
34,4,-0.32
35,4,-0.87
36,4,-0.57
37,4,-0.58
38,4,-0.15
39,4,0.9
40,4,1.49
41,4,0.21
42,4,0.33
43,4,2.27
44,4,2.39
45,4,1.99
46,4,3.37
47,4,3.52
48,4,3.98
49,4,4.13
50,4,3.0
51,4,3.48
52,4,4.06
53,4,4.07
54,4,4.75
55,4,5.23
56,4,5.43
57,4,5.43
58,4,7.82
59,4,7.22
60,4,8.77
61,4,8.34
62,4,9.39
63,4,9.49
64,4,10.95
65,4,12.58
66,4,11.24
67,4,12.98
68,4,13.88
69,4,14.96
70,4,15.9
71,4,17.33
72,4,18.92
73,4,20.66
74,4,23.87
75,4,26.98
76,4,27.64
77,4,25.16
78,4,22.76
79,4,19.94
80,4,18.24
81,4,17.3
82,4,15.71
83,4,14.77
84,4,14.61
85,4,12.48
86,4,12.73
87,4,10.56
88,4,10.04
89,4,10.02
90,4,9.18
91,4,8.62
92,4,7.91
93,4,7.44
94,4,8.17
95,4,6.36
96,4,6.35
97,4,5.34
98,4,5.83
99,4,4.92
