frame,class,snr_a_db
0,7,-512.7
1,7,-512.72
2,7,-6.51
3,7,-2.78
4,7,-1.12
5,7,-1.93
6,7,-1.2
7,7,-2.06
8,7,0.93
9,7,-0.48
10,7,4.14
11,7,3.64
12,7,3.78
13,7,2.35
14,7,3.29
15,7,5.94
16,7,-0.05
17,7,0.12
18,7,2.15
19,7,2.05
20,7,0.84
21,7,1.35
22,7,9.07
23,7,9.74
24,7,5.45
25,7,8.19
26,7,11.43
27,7,12.04
28,7,9.83
29,7,12.3
30,7,12.01
31,7,12.79
32,7,11.21
33,7,7.14
34,7,6.7
35,7,4.36
36,7,9.79
37,7,9.4
38,7,5.96
39,7,7.04
40,7,7.76
41,7,7.92
42,7,8.63
43,7,8.61
44,7,9.4
45,7,13.48
46,7,13.59
47,7,11.7
48,7,14.05
49,7,20.57
50,7,22.9
51,7,21.72
52,7,23.47
53,7,22.98
54,7,21.81
55,7,20.95
56,7,18.88
57,7,15.29
58,7,13.53
59,7,13.93
60,7,14.67
61,7,10.95
62,7,9.19
63,7,8.93
64,7,9.46
65,7,8.0
66,7,9.17
67,7,7.36
68,7,9.99
69,7,14.86
70,7,13.31
71,7,13.76
72,7,12.95
73,7,10.9
74,7,8.58
75,7,5.36
76,7,9.69
77,7,10.89
78,7,9.95
79,7,4.97
80,7,2.64
81,7,2.6
82,7,1.2
83,7,2.94
84,7,0.17
85,7,0.89
86,7,5.13
87,7,5.42
88,7,3.7
89,7,-0.8
90,7,0.02
91,7,1.31
92,7,2.78
93,7,2.1
94,7,-0.13
95,7,6.0
96,7,5.49
97,7,3.24
98,7,-0.88
99,7,-2.13
