frame,class,snr_a_db
0,4,-492.0
1,4,-491.8
2,4,2.53
3,4,5.77
4,4,5.5
5,4,6.67
6,4,6.8
7,4,6.72
8,4,6.09
9,4,7.43
10,4,6.34
11,4,7.32
12,4,6.93
13,4,6.54
14,4,7.64
15,4,7.51
16,4,7.3
17,4,7.96
18,4,7.79
19,4,6.87
20,4,6.82
21,4,8.02
22,4,7.04
23,4,7.33
24,4,6.94
25,4,7.66
26,4,8.15
27,4,8.5
28,4,6.8
29,4,7.84
30,4,8.7
31,4,8.84
32,4,8.72
33,4,9.5
34,4,9.48
35,4,9.86
36,4,8.51
37,4,8.74
38,4,9.21
39,4,8.53
40,4,9.28
41,4,8.73
42,4,8.83
43,4,10.11
44,4,10.11
45,4,9.75
46,4,10.5
47,4,9.63
48,4,10.02
49,4,9.39
50,4,9.88
51,4,9.99
52,4,10.32
53,4,10.73
54,4,11.31
55,4,11.04
56,4,11.32
57,4,12.09
58,4,11.24
59,4,12.44
60,4,13.3
61,4,13.72
62,4,14.53
63,4,14.92
64,4,15.27
65,4,15.63
66,4,16.74
67,4,16.95
68,4,17.94
69,4,19.16
70,4,19.51
71,4,20.61
72,4,19.49
73,4,20.05
74,4,20.65
75,4,21.79
76,4,22.87
77,4,25.19
78,4,24.79
79,4,25.51
80,4,26.21
81,4,27.56
82,4,29.43
83,4,30.56
84,4,32.58
85,4,33.23
86,4,32.73
87,4,31.83
88,4,32.09
89,4,29.63
90,4,29.08
91,4,26.74
92,4,26.32
93,4,25.87
94,4,23.4
95,4,22.97
96,4,23.29
97,4,22.24
98,4,21.62
99,4,20.46
