frame,class,snr_a_db
0,7,-507.49
1,7,-508.47
2,7,4.47
3,7,0.99
4,7,1.35
5,7,1.35
6,7,3.48
7,7,6.31
8,7,3.33
9,7,2.76
10,7,-0.74
11,7,1.35
12,7,-0.11
13,7,1.9
14,7,1.07
15,7,3.97
16,7,7.18
17,7,8.75
18,7,9.06
19,7,6.08
20,7,3.69
21,7,5.79
22,7,4.64
23,7,1.97
24,7,1.17
25,7,3.6
26,7,2.44
27,7,0.69
28,7,4.59
29,7,8.56
30,7,6.2
31,7,10.95
32,7,8.83
33,7,6.34
34,7,5.07
35,7,2.2
36,7,5.16
37,7,7.19
38,7,8.78
39,7,7.22
40,7,7.72
41,7,4.31
42,7,6.08
43,7,4.7
44,7,5.92
45,7,4.01
46,7,5.45
47,7,10.6
48,7,9.61
49,7,6.63
50,7,5.82
51,7,5.57
52,7,6.67
53,7,7.3
54,7,8.93
55,7,12.02
56,7,13.66
57,7,15.78
58,7,13.25
59,7,10.59
60,7,13.61
61,7,15.07
62,7,16.78
63,7,14.4
64,7,10.43
65,7,12.07
66,7,11.61
67,7,14.14
68,7,19.33
69,7,23.23
70,7,23.14
71,7,23.59
72,7,25.48
73,7,25.99
74,7,26.18
75,7,26.1
76,7,23.74
77,7,26.07
78,7,27.68
79,7,25.85
80,7,23.32
81,7,21.9
82,7,21.63
83,7,18.72
84,7,19.87
85,7,19.86
86,7,23.32
87,7,23.71
88,7,21.81
89,7,21.24
90,7,17.71
91,7,20.64
92,7,16.7
93,7,11.56
94,7,11.55
95,7,14.87
96,7,17.99
97,7,16.44
98,7,17.19
99,7,16.76
