frame,class,snr_a_db
0,7,-512.37
1,7,-511.93
2,7,-9.25
3,7,1.82
4,7,0.38
5,7,0.78
6,7,-0.03
7,7,-1.74
8,7,-2.69
9,7,-4.11
10,7,-3.09
11,7,-3.07
12,7,-3.48
13,7,-2.5
14,7,-1.04
15,7,-0.58
16,7,-3.07
17,7,-0.64
18,7,-1.53
19,7,-0.77
20,7,1.49
21,7,6.2
22,7,6.67
23,7,6.81
24,7,6.2
25,7,3.32
26,7,-0.66
27,7,-0.63
28,7,1.38
29,7,-0.4
30,7,1.18
31,7,1.0
32,7,0.72
33,7,-0.42
34,7,1.03
35,7,5.58
36,7,8.46
37,7,7.49
38,7,6.55
39,7,8.51
40,7,2.64
41,7,5.19
42,7,5.46
43,7,9.89
44,7,11.17
45,7,8.9
46,7,9.16
47,7,8.81
48,7,8.92
49,7,7.47
50,7,5.7
51,7,6.31
52,7,7.43
53,7,7.83
54,7,8.85
55,7,8.75
56,7,9.9
57,7,9.72
58,7,11.55
59,7,12.44
60,7,14.59
61,7,15.48
62,7,17.59
63,7,19.86
64,7,20.91
65,7,23.6
66,7,22.62
67,7,22.26
68,7,22.72
69,7,17.58
70,7,14.49
71,7,14.34
72,7,12.26
73,7,15.34
74,7,15.54
75,7,12.07
76,7,7.05
77,7,8.92
78,7,7.23
79,7,7.71
80,7,8.57
81,7,7.37
82,7,9.63
83,7,7.41
84,7,2.41
85,7,4.05
86,7,5.29
87,7,3.86
88,7,5.81
89,7,9.64
90,7,9.44
91,7,3.88
92,7,4.95
93,7,8.61
94,7,10.94
95,7,9.56
96,7,6.91
97,7,6.21
98,7,7.72
99,7,5.58
