frame,class,snr_a_db
0,4,-139.4
1,4,-2.02
2,4,-1.3
3,4,-1.75
4,4,-1.85
5,4,-1.16
6,4,-1.51
7,4,-1.41
8,4,-0.82
9,4,-1.58
10,4,-1.08
11,4,-1.1
12,4,-1.01
13,4,-0.23
14,4,-0.43
15,4,-0.86
16,4,-0.17
17,4,-0.91
18,4,0.16
19,4,-0.23
20,4,0.02
21,4,-0.19
22,4,0.23
23,4,1.39
24,4,0.23
25,4,0.45
26,4,0.84
27,4,2.56
28,4,2.0
29,4,2.15
30,4,3.52
31,4,2.87
32,4,1.12
33,4,3.41
34,4,4.33
35,4,4.36
36,4,4.67
37,4,4.23
38,4,5.12
39,4,5.17
40,4,5.65
41,4,6.06
42,4,4.5
43,4,5.48
44,4,6.17
45,4,7.37
46,4,7.42
47,4,7.29
48,4,8.49
49,4,6.13
50,4,7.16
51,4,7.37
52,4,6.97
53,4,8.59
54,4,8.2
55,4,8.97
56,4,9.55
57,4,10.07
58,4,10.21
59,4,10.35
60,4,11.56
61,4,11.45
62,4,12.14
63,4,13.19
64,4,12.96
65,4,12.19
66,4,14.79
67,4,13.98
68,4,14.39
69,4,14.91
70,4,15.47
71,4,17.06
72,4,17.14
73,4,17.98
74,4,18.58
75,4,18.33
76,4,19.17
77,4,19.75
78,4,20.64
79,4,21.43
80,4,21.34
81,4,21.18
82,4,22.07
83,4,21.31
84,4,20.51
85,4,20.62
86,4,18.68
87,4,19.99
88,4,17.64
89,4,18.15
90,4,16.52
91,4,15.97
92,4,16.3
93,4,15.35
94,4,14.33
95,4,14.27
96,4,12.21
97,4,11.97
98,4,12.24
99,4,12.91
