frame,class,snr_a_db
0,4,-13.28
1,4,3.36
2,4,2.53
3,4,2.31
4,4,1.77
5,4,1.91
6,4,2.75
7,4,2.58
8,4,2.2
9,4,2.6
10,4,3.53
11,4,3.68
12,4,4.53
13,4,3.44
14,4,3.37
15,4,3.47
16,4,4.01
17,4,4.76
18,4,3.99
19,4,4.74
20,4,5.26
21,4,6.44
22,4,6.1
23,4,6.62
24,4,7.71
25,4,7.56
26,4,6.89
27,4,7.18
28,4,7.54
29,4,8.41
30,4,8.87
31,4,9.12
32,4,8.97
33,4,10.05
34,4,10.35
35,4,9.79
36,4,10.5
37,4,10.67
38,4,10.09
39,4,11.06
40,4,10.58
41,4,11.63
42,4,10.86
43,4,12.18
44,4,11.81
45,4,12.26
46,4,12.34
47,4,14.03
48,4,13.4
49,4,13.37
50,4,14.72
51,4,15.42
52,4,14.88
53,4,16.17
54,4,16.77
55,4,17.26
56,4,18.35
57,4,18.63
58,4,19.41
59,4,19.14
60,4,20.68
61,4,20.36
62,4,22.18
63,4,22.21
64,4,23.93
65,4,24.97
66,4,26.56
67,4,28.11
68,4,29.36
69,4,30.43
70,4,31.14
71,4,29.8
72,4,29.02
73,4,26.57
74,4,25.98
75,4,24.79
76,4,24.1
77,4,22.84
78,4,21.42
79,4,20.92
80,4,20.14
81,4,20.01
82,4,19.59
83,4,18.16
84,4,17.46
85,4,16.75
86,4,15.69
87,4,15.98
88,4,16.02
89,4,15.0
90,4,15.28
91,4,15.32
92,4,14.46
93,4,13.39
94,4,12.42
95,4,12.83
96,4,12.34
97,4,12.96
98,4,11.33
99,4,12.09
0,3,-501.69
1,3,-500.8
2,3,-501.39
3,3,-501.16
4,3,-501.65
5,3,-502.13
6,3,-501.2
7,3,-501.88
8,3,-501.74
9,3,-501.77
10,3,-501.14
11,3,-501.2
12,3,-500.98
13,3,-501.34
14,3,-502.44
15,3,-502.11
16,3,-501.88
17,3,-501.52
18,3,-502.65
19,3,-502.39
20,3,-502.45
21,3,-501.39
22,3,-501.27
23,3,-502.08
24,3,-501.3
25,3,-501.3
26,3,-501.68
27,3,-501.88
28,3,-501.99
29,3,-501.72
30,3,-501.71
31,3,-501.89
32,3,-502.05
33,3,-501.38
34,3,-501.68
35,3,-501.81
36,3,-502.46
37,3,-501.59
38,3,-502.13
39,3,-501.73
40,3,-502.21
41,3,-501.67
42,3,-501.68
43,3,-501.47
44,3,-501.88
45,3,-501.76
46,3,-501.71
47,3,-501.21
48,3,-501.87
49,3,-502.41
50,3,-501.87
51,3,-501.42
52,3,-501.42
53,3,-501.81
54,3,-501.38
55,3,-501.45
56,3,-501.45
57,3,-27.67
58,3,-10.08
59,3,-12.6
60,3,20.69
61,3,20.42
62,3,16.91
63,3,13.42
64,3,10.58
65,3,19.44
66,3,17.16
67,3,11.31
68,3,4.92
69,3,-4.13
70,3,-14.27
71,3,-14.06
72,3,-9.19
73,3,-8.26
74,3,-7.52
75,3,-8.9
76,3,-10.36
77,3,-12.14
78,3,-14.13
79,3,-15.02
80,3,13.74
81,3,18.87
82,3,17.45
83,3,14.62
84,3,11.89
85,3,19.92
86,3,19.99
87,3,16.31
88,3,13.67
89,3,11.12
90,3,9.67
91,3,3.15
92,3,-501.71
93,3,-501.77
94,3,-502.03
95,3,-501.49
96,3,-502.12
97,3,-500.95
98,3,-501.75
99,3,-501.6
