frame,class,snr_a_db
0,4,-509.06
1,4,-20.99
2,4,-12.38
3,4,-12.24
4,4,-13.42
5,4,-13.17
6,4,-12.34
7,4,-12.81
8,4,-12.77
9,4,-12.07
10,4,-12.29
11,4,-12.2
12,4,-11.58
13,4,-13.07
14,4,-12.13
15,4,-10.81
16,4,-11.41
17,4,-12.05
18,4,-12.25
19,4,-11.75
20,4,-11.88
21,4,-11.59
22,4,-11.83
23,4,-11.2
24,4,-10.04
25,4,-10.67
26,4,-10.83
27,4,-11.46
28,4,-10.85
29,4,-10.65
30,4,-11.21
31,4,-10.34
32,4,-11.06
33,4,-10.77
34,4,-10.19
35,4,-10.9
36,4,-9.71
37,4,-10.06
38,4,-9.63
39,4,-9.8
40,4,-8.95
41,4,-8.66
42,4,-9.66
43,4,-9.05
44,4,-8.66
45,4,-9.5
46,4,-8.12
47,4,-8.08
48,4,-6.99
49,4,-7.64
50,4,-7.09
51,4,-5.3
52,4,-5.24
53,4,-5.36
54,4,-4.62
55,4,-3.86
56,4,-2.32
57,4,-1.57
58,4,-1.47
59,4,-1.16
60,4,-1.09
61,4,0.07
62,4,0.57
63,4,1.22
64,4,-0.11
65,4,2.71
66,4,3.84
67,4,4.17
68,4,6.12
69,4,7.16
70,4,7.79
71,4,9.53
72,4,9.87
73,4,9.94
74,4,12.92
75,4,12.12
76,4,11.64
77,4,10.89
78,4,10.11
79,4,9.18
80,4,8.58
81,4,6.48
82,4,6.06
83,4,5.5
84,4,3.55
85,4,2.01
86,4,0.95
87,4,1.05
88,4,1.16
89,4,0.83
90,4,-0.64
91,4,-0.6
92,4,-1.08
93,4,-2.21
94,4,-3.81
95,4,-3.58
96,4,-3.55
97,4,-4.87
98,4,-5.19
99,4,-5.73
