frame,class,snr_a_db
0,4,-496.86
1,4,3.79
2,4,6.28
3,4,6.53
4,4,5.51
5,4,6.6
6,4,7.41
7,4,7.37
8,4,5.56
9,4,6.63
10,4,6.73
11,4,6.18
12,4,7.16
13,4,6.87
14,4,6.4
15,4,6.46
16,4,7.56
17,4,7.02
18,4,7.39
19,4,7.47
20,4,6.6
21,4,7.15
22,4,7.46
23,4,8.11
24,4,7.92
25,4,7.33
26,4,7.43
27,4,7.94
28,4,7.8
29,4,8.69
30,4,8.13
31,4,7.66
32,4,8.95
33,4,9.62
34,4,8.9
35,4,10.19
36,4,9.76
37,4,9.7
38,4,11.48
39,4,11.14
40,4,11.35
41,4,12.02
42,4,12.87
43,4,12.96
44,4,13.73
45,4,13.45
46,4,14.5
47,4,14.96
48,4,16.5
49,4,16.64
50,4,17.38
51,4,16.65
52,4,17.26
53,4,18.28
54,4,17.72
55,4,18.61
56,4,18.78
57,4,18.39
58,4,19.88
59,4,20.57
60,4,21.27
61,4,21.17
62,4,23.21
63,4,24.26
64,4,24.69
65,4,24.93
66,4,27.18
67,4,27.19
68,4,27.99
69,4,29.88
70,4,31.9
71,4,33.91
72,4,35.09
73,4,36.5
74,4,36.55
75,4,34.3
76,4,31.67
77,4,30.77
78,4,29.3
79,4,27.16
80,4,27.01
81,4,24.44
82,4,24.81
83,4,23.77
84,4,23.15
85,4,22.0
86,4,21.56
87,4,19.45
88,4,19.68
89,4,18.75
90,4,18.43
91,4,16.85
92,4,18.93
93,4,16.78
94,4,17.42
95,4,17.74
96,4,16.63
97,4,16.74
98,4,16.94
99,4,16.71
0,0,-496.86
1,0,-496.64
2,0,-497.15
3,0,-496.49
4,0,-497.49
5,0,-496.77
6,0,-496.13
7,0,-496.1
8,0,-497.76
9,0,-496.57
10,0,-496.67
11,0,-497.3
12,0,-496.45
13,0,-496.44
14,0,-497.23
15,0,-496.57
16,0,-496.23
17,0,-496.66
18,0,-496.87
19,0,55.39
20,0,58.28
21,0,58.58
22,0,59.38
23,0,59.45
24,0,59.19
25,0,59.72
26,0,59.03
27,0,59.41
28,0,58.7
29,0,59.76
30,0,58.99
31,0,59.15
32,0,59.79
33,0,59.93
34,0,60.17
35,0,60.73
36,0,60.15
37,0,60.17
38,0,61.07
39,0,60.87
40,0,60.68
41,0,60.63
42,0,61.28
43,0,61.23
44,0,61.35
45,0,61.61
46,0,61.41
47,0,36.4
48,0,-496.12
49,0,-496.63
50,0,-496.51
51,0,-497.12
52,0,-496.88
53,0,-496.66
54,0,-496.84
55,0,-496.17
56,0,-496.47
57,0,-497.1
58,0,-497.47
59,0,-496.74
60,0,-497.04
61,0,-497.39
62,0,-496.83
63,0,-495.8
64,0,-496.37
65,0,-497.46
66,0,-495.94
67,0,-496.71
68,0,-497.29
69,0,-496.97
70,0,-496.26
71,0,-497.02
72,0,-497.95
73,0,-497.59
74,0,-496.69
75,0,-496.57
76,0,-496.88
77,0,-496.28
78,0,-496.25
79,0,-497.15
80,0,-496.55
81,0,-497.46
82,0,-496.6
83,0,-496.52
84,0,-496.76
85,0,-497.46
86,0,-497.17
87,0,-498.02
88,0,-497.05
89,0,-497.41
90,0,-497.11
91,0,-497.87
92,0,-496.31
93,0,-497.78
94,0,-496.75
95,0,-496.49
96,0,-497.1
97,0,-496.53
98,0,-496.13
99,0,-495.82
