frame,class,snr_a_db
0,5,-495.97
1,5,-497.43
2,5,-495.66
3,5,9.49
4,5,11.87
5,5,12.17
6,5,11.67
7,5,12.11
8,5,13.55
9,5,12.43
10,5,14.89
11,5,16.13
12,5,18.31
13,5,16.51
14,5,15.01
15,5,15.5
16,5,14.41
17,5,14.61
18,5,14.9
19,5,18.13
20,5,18.04
21,5,16.41
22,5,16.39
23,5,15.68
24,5,18.1
25,5,20.66
26,5,19.14
27,5,18.28
28,5,16.93
29,5,16.35
30,5,18.66
31,5,17.41
32,5,20.27
33,5,22.07
34,5,26.52
35,5,27.93
36,5,20.74
37,5,18.95
38,5,22.55
39,5,23.76
40,5,28.01
41,5,28.18
42,5,21.25
43,5,21.87
44,5,22.55
45,5,25.67
46,5,32.87
47,5,33.17
48,5,26.13
49,5,24.05
50,5,23.72
51,5,25.86
52,5,26.86
53,5,28.11
54,5,27.5
55,5,27.42
56,5,28.45
57,5,30.44
58,5,32.38
59,5,34.61
60,5,35.27
61,5,34.08
62,5,32.54
63,5,29.63
64,5,31.93
65,5,32.17
66,5,34.41
67,5,29.76
68,5,27.14
69,5,26.92
70,5,25.6
71,5,25.51
72,5,24.62
73,5,23.94
74,5,26.04
75,5,23.66
76,5,23.98
77,5,22.43
78,5,21.69
79,5,24.65
80,5,23.59
81,5,23.19
82,5,22.79
83,5,20.1
84,5,19.26
85,5,19.03
86,5,18.63
87,5,20.26
88,5,19.61
89,5,20.1
90,5,18.41
91,5,17.84
92,5,17.31
93,5,16.88
94,5,18.58
95,5,19.74
96,5,18.29
97,5,18.6
98,5,15.66
99,5,15.85
0,5,-495.97
1,5,-497.43
2,5,-495.66
3,5,4.88
4,5,12.66
5,5,12.52
6,5,13.78
7,5,13.36
8,5,12.96
9,5,13.7
10,5,13.43
11,5,13.37
12,5,14.48
13,5,13.96
14,5,13.16
15,5,14.65
16,5,17.38
17,5,19.75
18,5,18.06
19,5,16.54
20,5,17.32
21,5,16.39
22,5,14.64
23,5,16.77
24,5,17.01
25,5,17.96
26,5,15.44
27,5,17.18
28,5,17.01
29,5,21.47
30,5,22.72
31,5,20.45
32,5,18.86
33,5,17.23
34,5,17.23
35,5,18.29
36,5,18.73
37,5,18.69
38,5,21.26
39,5,19.25
40,5,19.01
41,5,19.64
42,5,19.68
43,5,24.29
44,5,26.1
45,5,24.03
46,5,21.83
47,5,21.12
48,5,22.68
49,5,21.27
50,5,22.01
51,5,25.43
52,5,24.17
53,5,23.45
54,5,24.84
55,5,24.14
56,5,25.15
57,5,28.83
58,5,28.06
59,5,25.87
60,5,25.95
61,5,26.57
62,5,27.5
63,5,27.48
64,5,31.2
65,5,34.66
66,5,32.12
67,5,31.79
68,5,31.53
69,5,34.04
70,5,38.26
71,5,39.71
72,5,36.51
73,5,34.18
74,5,34.95
75,5,33.0
76,5,32.57
77,5,31.59
78,5,33.14
79,5,32.88
80,5,30.07
81,5,28.75
82,5,28.92
83,5,28.19
84,5,28.07
85,5,30.21
86,5,27.85
87,5,26.02
88,5,24.12
89,5,23.83
90,5,22.9
91,5,21.67
92,5,27.04
93,5,26.31
94,5,25.28
95,5,22.35
96,5,22.75
97,5,22.05
98,5,19.73
99,5,22.0
0,5,-495.97
1,5,-497.43
2,5,-495.66
3,5,-495.73
4,5,9.27
5,5,11.35
6,5,11.4
7,5,11.31
8,5,12.18
9,5,12.2
10,5,12.55
11,5,12.99
12,5,12.63
13,5,12.01
14,5,12.09
15,5,12.09
16,5,12.56
17,5,16.29
18,5,20.58
19,5,17.64
20,5,16.34
21,5,15.57
22,5,14.43
23,5,13.99
24,5,15.28
25,5,17.92
26,5,17.89
27,5,16.78
28,5,16.15
29,5,15.18
30,5,17.94
31,5,18.95
32,5,17.55
33,5,16.44
34,5,15.51
35,5,16.72
36,5,15.72
37,5,15.89
38,5,19.62
39,5,18.99
40,5,17.51
41,5,17.28
42,5,16.13
43,5,19.01
44,5,19.92
45,5,21.79
46,5,20.58
47,5,19.1
48,5,19.33
49,5,17.67
50,5,17.87
51,5,20.11
52,5,21.69
53,5,20.3
54,5,21.02
55,5,19.14
56,5,20.8
57,5,22.61
58,5,22.72
59,5,23.11
60,5,21.98
61,5,23.25
62,5,23.49
63,5,21.7
64,5,25.53
65,5,26.25
66,5,26.99
67,5,25.37
68,5,24.98
69,5,25.34
70,5,28.01
71,5,31.58
72,5,29.75
73,5,28.16
74,5,29.08
75,5,27.26
76,5,29.02
77,5,29.96
78,5,31.27
79,5,32.79
80,5,33.62
81,5,33.82
82,5,35.3
83,5,35.86
84,5,37.05
85,5,40.65
86,5,37.19
87,5,35.26
88,5,32.96
89,5,30.98
90,5,28.33
91,5,27.13
92,5,28.38
93,5,27.51
94,5,26.36
95,5,26.2
96,5,26.93
97,5,26.08
98,5,26.17
99,5,28.09
0,5,-495.97
1,5,-497.43
2,5,-495.66
3,5,-495.73
4,5,-1.41
5,5,9.74
6,5,10.98
7,5,10.74
8,5,10.89
9,5,10.84
10,5,10.4
11,5,15.34
12,5,16.34
13,5,17.16
14,5,14.66
15,5,12.37
16,5,11.89
17,5,11.2
18,5,12.21
19,5,13.65
20,5,15.11
21,5,14.46
22,5,13.65
23,5,12.44
24,5,12.36
25,5,15.31
26,5,14.55
27,5,14.07
28,5,14.16
29,5,12.81
30,5,14.56
31,5,12.51
32,5,14.86
33,5,16.84
34,5,14.61
35,5,15.36
36,5,14.98
37,5,13.09
38,5,17.31
39,5,17.35
40,5,17.35
41,5,15.92
42,5,14.28
43,5,16.33
44,5,16.11
45,5,16.88
46,5,18.0
47,5,18.4
48,5,17.03
49,5,16.17
