frame,class,snr_a_db
0,4,-499.69
1,4,-4.2
2,4,2.2
3,4,0.76
4,4,1.09
5,4,1.98
6,4,2.51
7,4,1.5
8,4,2.76
9,4,1.98
10,4,1.87
11,4,1.97
12,4,1.59
13,4,2.27
14,4,3.97
15,4,2.16
16,4,2.32
17,4,3.04
18,4,4.39
19,4,3.1
20,4,2.77
21,4,3.74
22,4,3.91
23,4,3.84
24,4,4.56
25,4,3.3
26,4,4.36
27,4,3.86
28,4,5.67
29,4,5.78
30,4,5.05
31,4,5.7
32,4,6.27
33,4,6.97
34,4,6.84
35,4,9.12
36,4,7.76
37,4,8.11
38,4,10.59
39,4,10.13
40,4,10.53
41,4,11.27
42,4,11.56
43,4,12.08
44,4,11.85
45,4,12.23
46,4,12.61
47,4,13.86
48,4,13.56
49,4,15.0
50,4,14.92
51,4,14.58
52,4,16.11
53,4,17.49
54,4,17.63
55,4,18.75
56,4,18.76
57,4,19.58
58,4,21.46
59,4,22.87
60,4,23.93
61,4,25.31
62,4,27.42
63,4,29.3
64,4,33.48
65,4,36.22
66,4,34.66
67,4,30.74
68,4,29.12
69,4,25.55
70,4,24.39
71,4,23.91
72,4,22.51
73,4,20.64
74,4,21.5
75,4,19.43
76,4,18.76
77,4,17.13
78,4,15.78
79,4,15.85
80,4,16.16
81,4,14.58
82,4,14.73
83,4,13.34
84,4,11.78
85,4,12.25
86,4,12.88
87,4,11.86
88,4,11.53
89,4,11.18
90,4,11.42
91,4,10.71
92,4,9.75
93,4,9.48
94,4,9.35
95,4,7.95
96,4,8.12
97,4,7.2
98,4,7.56
99,4,6.19
