frame,class,snr_a_db
0,4,-0.55
1,4,5.65
2,4,4.72
3,4,5.51
4,4,5.32
5,4,5.72
6,4,6.52
7,4,5.91
8,4,6.63
9,4,6.94
10,4,5.8
11,4,5.77
12,4,7.49
13,4,6.95
14,4,8.03
15,4,8.02
16,4,7.98
17,4,8.66
18,4,8.43
19,4,8.18
20,4,8.19
21,4,8.46
22,4,8.3
23,4,8.94
24,4,9.61
25,4,10.06
26,4,9.4
27,4,11.13
28,4,11.41
29,4,11.16
30,4,9.97
31,4,10.71
32,4,11.23
33,4,10.94
34,4,11.25
35,4,11.14
36,4,11.31
37,4,11.71
38,4,12.53
39,4,12.6
40,4,11.95
41,4,12.62
42,4,12.66
43,4,13.11
44,4,12.71
45,4,11.86
46,4,13.29
47,4,12.43
48,4,13.43
49,4,13.59
50,4,13.88
51,4,13.29
52,4,14.53
53,4,14.45
54,4,15.04
55,4,15.07
56,4,15.06
57,4,15.04
58,4,16.0
59,4,15.21
60,4,16.65
61,4,16.74
62,4,16.68
63,4,16.96
64,4,17.46
65,4,17.76
66,4,17.74
67,4,18.97
68,4,19.08
69,4,18.56
70,4,18.87
71,4,20.15
72,4,19.57
73,4,20.66
74,4,19.62
75,4,19.87
76,4,21.24
77,4,21.46
78,4,20.88
79,4,22.37
80,4,22.91
81,4,23.21
82,4,22.56
83,4,22.53
84,4,24.88
85,4,24.08
86,4,24.55
87,4,23.98
88,4,25.25
89,4,24.59
90,4,24.38
91,4,24.16
92,4,23.56
93,4,23.83
94,4,24.04
95,4,23.32
96,4,22.23
97,4,23.55
98,4,21.95
99,4,21.69
