frame,class,snr_a_db
0,4,-502.91
1,4,-502.67
2,4,-8.71
3,4,-4.78
4,4,-4.48
5,4,-3.64
6,4,-4.41
7,4,-3.93
8,4,-4.61
9,4,-3.98
10,4,-3.95
11,4,-4.02
12,4,-3.45
13,4,-3.63
14,4,-3.88
15,4,-4.44
16,4,-3.43
17,4,-5.05
18,4,-2.62
19,4,-2.85
20,4,-3.17
21,4,-3.64
22,4,-3.13
23,4,-3.04
24,4,-2.74
25,4,-2.91
26,4,-3.11
27,4,-2.24
28,4,-3.13
29,4,-3.15
30,4,-2.67
31,4,-2.35
32,4,-2.86
33,4,-2.83
34,4,-2.03
35,4,-2.73
36,4,-1.85
37,4,-1.82
38,4,-1.99
39,4,-1.74
40,4,-1.91
41,4,-2.21
42,4,-1.86
43,4,-1.46
44,4,-2.03
45,4,-1.68
46,4,-1.09
47,4,-1.08
48,4,-0.85
49,4,-0.48
50,4,0.23
51,4,-0.68
52,4,-0.69
53,4,-0.78
54,4,-0.26
55,4,0.34
56,4,1.37
57,4,1.14
58,4,3.61
59,4,2.56
60,4,2.96
61,4,4.18
62,4,3.77
63,4,5.17
64,4,6.32
65,4,6.05
66,4,7.0
67,4,8.34
68,4,7.26
69,4,7.46
70,4,9.59
71,4,9.25
72,4,8.55
73,4,9.42
74,4,9.95
75,4,11.24
76,4,12.15
77,4,12.57
78,4,14.13
79,4,14.05
80,4,14.51
81,4,14.95
82,4,16.51
83,4,16.88
84,4,17.02
85,4,16.57
86,4,16.71
87,4,14.65
88,4,15.99
89,4,14.71
90,4,14.25
91,4,13.2
92,4,13.69
93,4,12.63
94,4,11.24
95,4,11.26
96,4,10.0
97,4,10.31
98,4,10.6
99,4,10.03
0,1,-502.91
1,1,-502.67
2,1,-503.13
3,1,-502.8
4,1,-502.72
5,1,-502.58
6,1,-502.82
7,1,-502.08
8,1,-502.89
9,1,-503.31
10,1,-502.68
11,1,-502.64
12,1,-502.67
13,1,-502.53
14,1,-502.63
15,1,-503.36
16,1,-503.16
17,1,-504.58
18,1,-502.85
19,1,-502.26
20,1,-502.81
21,1,-503.13
22,1,-502.9
23,1,-502.72
24,1,-502.95
25,1,-502.87
26,1,43.23
27,1,48.93
28,1,26.23
29,1,44.28
30,1,49.69
31,1,50.87
32,1,48.27
33,1,-503.6
34,1,50.03
35,1,52.26
36,1,52.69
37,1,46.51
38,1,37.98
39,1,53.57
40,1,52.45
41,1,50.54
42,1,-137.84
43,1,54.19
44,1,60.62
45,1,63.14
46,1,62.28
47,1,-502.98
48,1,65.1
49,1,67.25
50,1,66.67
51,1,59.78
52,1,-329.73
53,1,57.42
54,1,54.75
55,1,51.68
56,1,45.81
57,1,-129.93
58,1,54.01
59,1,53.56
60,1,52.94
61,1,46.84
62,1,-7.19
63,1,51.5
64,1,52.51
65,1,50.94
66,1,43.63
67,1,12.62
68,1,49.55
69,1,49.3
70,1,50.11
71,1,41.05
72,1,12.36
73,1,48.19
74,1,47.51
75,1,48.29
76,1,39.48
77,1,20.51
78,1,47.47
79,1,46.65
80,1,46.19
81,1,37.15
82,1,27.08
83,1,46.26
84,1,46.39
85,1,45.81
86,1,35.43
87,1,-503.91
88,1,-502.97
89,1,-503.1
90,1,-502.91
91,1,-503.62
92,1,-502.31
93,1,-503.28
94,1,-503.32
95,1,-502.79
96,1,-503.23
97,1,-502.84
98,1,-502.2
99,1,-502.4
0,5,14.64
1,5,10.66
2,5,6.59
3,5,10.1
4,5,10.44
5,5,18.48
6,5,11.56
7,5,12.17
8,5,11.69
9,5,17.62
10,5,18.22
11,5,11.97
12,5,13.85
13,5,11.79
14,5,21.36
15,5,16.55
16,5,13.15
17,5,12.45
18,5,16.49
19,5,22.62
20,5,14.76
21,5,14.18
22,5,13.73
23,5,21.39
24,5,19.27
25,5,12.91
26,5,14.14
27,5,11.81
28,5,22.04
29,5,14.13
30,5,11.62
31,5,12.96
32,5,17.35
33,5,16.98
34,5,10.05
35,5,10.65
36,5,8.16
37,5,16.82
38,5,11.68
39,5,7.19
40,5,6.19
41,5,9.75
42,5,11.76
43,5,6.43
44,5,5.75
45,5,5.24
46,5,14.58
47,5,13.78
48,5,8.84
49,5,11.22
50,5,10.0
51,5,20.0
52,5,14.67
53,5,12.0
54,5,13.49
55,5,17.91
56,5,22.75
57,5,13.9
58,5,16.42
59,5,15.24
60,5,23.34
61,5,20.81
62,5,14.53
63,5,17.67
64,5,16.93
65,5,25.14
66,5,18.56
67,5,17.88
68,5,17.77
69,5,23.09
70,5,24.04
71,5,17.17
72,5,17.43
73,5,16.24
74,5,24.64
75,5,21.39
76,5,17.71
77,5,17.89
78,5,19.86
79,5,25.04
80,5,18.02
81,5,17.44
82,5,17.32
83,5,24.07
84,5,23.57
85,5,16.75
86,5,17.37
87,5,14.3
88,5,24.91
89,5,19.15
90,5,15.85
91,5,15.77
92,5,20.37
93,5,22.79
94,5,14.14
95,5,15.1
96,5,13.84
97,5,21.4
98,5,18.54
99,5,11.67
