frame,class,snr_a_db
0,1,-488.11
1,1,-487.73
2,1,-488.72
3,1,-488.4
4,1,-488.62
5,1,-488.37
6,1,-487.54
7,1,-488.27
8,1,-487.74
9,1,-488.46
10,1,-488.15
11,1,-488.1
12,1,-488.85
13,1,-487.85
14,1,-487.66
15,1,-487.49
16,1,-488.03
17,1,-487.88
18,1,-487.83
19,1,-488.29
20,1,-487.84
21,1,-488.5
22,1,-489.07
23,1,-488.03
24,1,-488.95
25,1,-487.41
26,1,-488.65
27,1,-488.13
28,1,-488.84
29,1,-489.29
30,1,-488.01
31,1,42.26
32,1,56.02
33,1,56.15
34,1,55.97
35,1,11.84
36,1,52.78
37,1,56.97
38,1,54.69
39,1,53.81
40,1,44.08
41,1,47.7
42,1,56.27
43,1,55.88
44,1,55.82
45,1,51.6
46,1,-139.28
47,1,53.75
48,1,53.15
49,1,52.43
50,1,51.89
51,1,-488.19
52,1,49.54
53,1,51.63
54,1,50.99
55,1,52.28
56,1,41.01
57,1,40.2
58,1,30.99
59,1,-488.36
60,1,-488.33
61,1,-488.52
62,1,-487.94
63,1,-488.15
64,1,-487.54
65,1,-488.07
66,1,-488.34
67,1,-489.45
68,1,-487.98
69,1,-488.54
70,1,-487.99
71,1,-488.47
72,1,-488.24
73,1,-487.96
74,1,-488.33
75,1,-488.36
76,1,-488.42
77,1,-488.88
78,1,-487.57
79,1,-488.04
80,1,-487.59
81,1,-488.37
82,1,-487.88
83,1,-488.14
84,1,-488.09
85,1,-488.27
86,1,-488.37
87,1,-488.21
88,1,-487.44
89,1,-488.35
90,1,-488.55
91,1,-488.87
92,1,-488.43
93,1,-487.83
94,1,-488.88
95,1,-488.68
96,1,-488.19
97,1,-487.66
98,1,-488.77
99,1,-488.08
