frame,class,snr_a_db
0,4,-509.57
1,4,-510.34
2,4,-13.89
3,4,-13.38
4,4,-12.52
5,4,-13.51
6,4,-12.62
7,4,-12.06
8,4,-12.42
9,4,-11.85
10,4,-11.33
11,4,-13.45
12,4,-12.35
13,4,-11.89
14,4,-11.43
15,4,-11.92
16,4,-11.26
17,4,-10.44
18,4,-10.84
19,4,-10.85
20,4,-10.46
21,4,-11.54
22,4,-10.53
23,4,-10.56
24,4,-11.57
25,4,-10.58
26,4,-10.57
27,4,-10.67
28,4,-10.81
29,4,-10.86
30,4,-11.19
31,4,-9.65
32,4,-10.51
33,4,-10.8
34,4,-10.22
35,4,-10.08
36,4,-9.81
37,4,-9.88
38,4,-9.47
39,4,-10.0
40,4,-9.48
41,4,-8.02
42,4,-8.02
43,4,-8.39
44,4,-7.49
45,4,-7.15
46,4,-8.17
47,4,-6.52
48,4,-6.6
49,4,-5.93
50,4,-4.99
51,4,-3.96
52,4,-2.9
53,4,-2.43
54,4,-2.94
55,4,-2.21
56,4,-2.84
57,4,-0.91
58,4,-0.1
59,4,-0.1
60,4,-0.54
61,4,0.54
62,4,2.04
63,4,1.27
64,4,2.29
65,4,3.54
66,4,4.19
67,4,4.81
68,4,5.73
69,4,6.23
70,4,6.34
71,4,8.49
72,4,9.26
73,4,11.33
74,4,12.64
75,4,14.52
76,4,15.91
77,4,15.02
78,4,15.01
79,4,14.27
80,4,13.95
81,4,11.42
82,4,8.89
83,4,8.67
84,4,8.02
85,4,6.82
86,4,5.5
87,4,5.37
88,4,4.26
89,4,2.93
90,4,2.69
91,4,0.79
92,4,1.92
93,4,0.76
94,4,0.06
95,4,0.91
96,4,0.5
97,4,-1.6
98,4,-1.0
99,4,-3.1
0,1,-509.57
1,1,-510.34
2,1,-509.88
3,1,-510.27
4,1,-509.42
5,1,-510.06
6,1,-509.74
7,1,-509.3
8,1,-509.29
9,1,-508.96
10,1,-509.23
11,1,-510.23
12,1,-510.37
13,1,-509.75
14,1,-509.51
15,1,-509.49
16,1,-509.03
17,1,-508.87
18,1,-508.88
19,1,-508.69
20,1,-508.69
21,1,-509.11
22,1,-509.26
23,1,-508.7
24,1,-509.68
25,1,-508.92
26,1,-509.03
27,1,-508.99
28,1,-509.69
29,1,-509.29
30,1,-509.67
31,1,-508.77
32,1,-509.5
33,1,-509.88
34,1,-509.62
35,1,-509.33
36,1,-508.92
37,1,-509.68
38,1,-509.63
39,1,-509.91
40,1,-509.16
41,1,-508.99
42,1,-508.67
43,1,-509.78
44,1,-509.21
45,1,-509.47
46,1,-510.1
47,1,-509.88
48,1,-509.65
49,1,-509.94
50,1,-509.12
51,1,-509.53
52,1,-509.12
53,1,-508.86
54,1,-509.56
55,1,-509.94
56,1,23.08
57,1,27.72
58,1,28.44
59,1,27.75
60,1,2.95
61,1,20.33
62,1,28.09
63,1,26.47
64,1,26.2
65,1,19.23
66,1,2.4
67,1,24.81
68,1,24.89
69,1,24.92
70,1,20.26
71,1,-509.18
72,1,21.83
73,1,23.25
74,1,22.93
75,1,21.0
76,1,-509.22
77,1,17.41
78,1,21.32
79,1,21.53
80,1,21.26
81,1,-1.66
82,1,12.74
83,1,20.93
84,1,20.59
85,1,15.92
86,1,-509.66
87,1,-509.15
88,1,-509.28
89,1,-509.3
90,1,-509.59
91,1,-510.2
92,1,-508.85
93,1,-509.23
94,1,-509.65
95,1,-509.04
96,1,-509.03
97,1,-509.61
98,1,-509.36
99,1,-510.37
0,3,-509.57
1,3,-510.34
2,3,-509.88
3,3,-510.27
4,3,-509.42
5,3,-510.06
6,3,-509.74
7,3,-509.3
8,3,-509.29
9,3,-508.96
10,3,-509.23
11,3,-510.23
12,3,-510.37
13,3,-509.75
14,3,-509.51
15,3,-509.49
16,3,-509.03
17,3,-508.87
18,3,-508.88
19,3,-508.69
20,3,-508.69
21,3,-509.11
22,3,-509.26
23,3,-508.7
24,3,-509.68
25,3,-508.92
26,3,-509.03
27,3,-508.99
28,3,-509.69
29,3,-509.29
30,3,-509.67
31,3,-508.77
32,3,-509.5
33,3,-509.88
34,3,-509.62
35,3,-509.33
36,3,-508.92
37,3,-509.68
38,3,-509.63
39,3,-509.91
40,3,-509.16
41,3,-508.99
42,3,-508.67
43,3,-509.78
44,3,-509.21
45,3,-509.47
46,3,-510.1
47,3,-509.88
48,3,-509.65
49,3,-509.94
50,3,-509.12
51,3,-509.53
52,3,-509.12
53,3,-508.86
54,3,-509.56
55,3,-208.8
56,3,-20.18
57,3,-15.46
58,3,-14.66
59,3,-15.96
60,3,-18.11
61,3,-19.92
62,3,-20.44
63,3,-23.79
64,3,14.79
65,3,15.71
66,3,11.68
67,3,8.09
68,3,5.83
69,3,13.55
70,3,10.01
71,3,6.79
72,3,2.47
73,3,-1.72
74,3,-7.03
75,3,-13.15
76,3,-19.65
77,3,-28.83
78,3,-39.74
79,3,-34.97
80,3,-30.77
81,3,-29.71
82,3,-30.63
83,3,-30.63
84,3,-32.28
85,3,-34.38
86,3,7.2
87,3,7.25
88,3,5.05
89,3,2.26
90,3,-403.41
91,3,-510.2
92,3,-508.85
93,3,-509.23
94,3,-509.65
95,3,-509.04
96,3,-509.03
97,3,-509.61
98,3,-509.36
99,3,-510.37
