frame,class,snr_a_db
0,4,-487.76
1,4,-368.32
2,4,7.57
3,4,9.18
4,4,9.38
5,4,9.76
6,4,9.14
7,4,10.43
8,4,10.18
9,4,9.1
10,4,9.75
11,4,9.6
12,4,10.15
13,4,9.35
14,4,10.09
15,4,9.65
16,4,9.8
17,4,9.59
18,4,9.6
19,4,9.96
20,4,11.2
21,4,10.16
22,4,11.21
23,4,11.28
24,4,10.36
25,4,10.77
26,4,10.87
27,4,10.73
28,4,10.12
29,4,10.9
30,4,11.46
31,4,10.79
32,4,12.07
33,4,10.48
34,4,11.52
35,4,11.75
36,4,11.27
37,4,11.75
38,4,11.75
39,4,12.71
40,4,12.73
41,4,13.56
42,4,13.57
43,4,14.33
44,4,14.36
45,4,13.82
46,4,14.74
47,4,15.39
48,4,16.21
49,4,16.61
50,4,17.6
51,4,17.07
52,4,19.16
53,4,18.86
54,4,20.08
55,4,21.19
56,4,20.37
57,4,21.89
58,4,22.3
59,4,22.97
60,4,24.01
61,4,24.25
62,4,26.3
63,4,26.45
64,4,27.2
65,4,28.32
66,4,29.25
67,4,30.7
68,4,31.93
69,4,33.31
70,4,33.66
71,4,35.55
72,4,34.25
73,4,32.6
74,4,32.04
75,4,30.89
76,4,29.62
77,4,28.42
78,4,27.54
79,4,24.31
80,4,25.74
81,4,24.93
82,4,24.2
83,4,23.88
84,4,23.85
85,4,21.65
86,4,21.18
87,4,21.9
88,4,20.3
89,4,20.3
90,4,20.14
91,4,18.74
92,4,18.15
93,4,16.62
94,4,17.09
95,4,15.69
96,4,15.1
97,4,14.51
98,4,14.07
99,4,13.55
