frame,class,snr_a_db
0,4,-499.13
1,4,-6.99
2,4,-1.31
3,4,-2.55
4,4,-1.7
5,4,-1.26
6,4,-0.18
7,4,-2.52
8,4,-2.0
9,4,-1.26
10,4,-1.42
11,4,-1.11
12,4,-0.52
13,4,-0.49
14,4,-0.97
15,4,-1.23
16,4,-1.04
17,4,-0.73
18,4,-0.63
19,4,-0.65
20,4,-1.07
21,4,-0.67
22,4,-0.22
23,4,0.33
24,4,-0.34
25,4,-0.21
26,4,0.52
27,4,0.18
28,4,0.13
29,4,1.25
30,4,0.6
31,4,0.8
32,4,0.85
33,4,2.15
34,4,1.61
35,4,2.15
36,4,3.05
37,4,3.88
38,4,3.82
39,4,4.68
40,4,5.29
41,4,4.9
42,4,4.29
43,4,6.11
44,4,6.61
45,4,7.35
46,4,7.98
47,4,9.16
48,4,8.82
49,4,8.37
50,4,9.12
51,4,10.9
52,4,12.22
53,4,11.62
54,4,12.83
55,4,14.37
56,4,13.68
57,4,15.57
58,4,16.72
59,4,18.81
60,4,19.32
61,4,21.14
62,4,22.76
63,4,24.88
64,4,29.24
65,4,31.27
66,4,29.34
67,4,26.36
68,4,24.28
69,4,20.95
70,4,20.28
71,4,18.8
72,4,17.63
73,4,15.83
74,4,14.68
75,4,14.06
76,4,14.22
77,4,12.07
78,4,11.8
79,4,11.59
80,4,10.62
81,4,9.9
82,4,10.05
83,4,9.74
84,4,9.56
85,4,9.11
86,4,6.59
87,4,7.25
88,4,6.4
89,4,5.33
90,4,5.66
91,4,5.56
92,4,3.72
93,4,2.82
94,4,2.93
95,4,1.92
96,4,1.38
97,4,1.72
98,4,2.08
99,4,1.18
0,0,-499.13
1,0,-499.83
2,0,-500.1
3,0,-500.57
4,0,-500.34
5,0,-499.68
6,0,-499.17
7,0,-500.92
8,0,-501.1
9,0,-500.49
10,0,-500.3
11,0,-500.01
12,0,-499.89
13,0,-499.18
14,0,-499.76
15,0,-500.32
16,0,-500.39
17,0,-499.8
18,0,-499.97
19,0,-500.1
20,0,-500.46
21,0,-500.02
22,0,-499.98
23,0,-499.46
24,0,-500.24
25,0,-500.47
26,0,-499.76
27,0,-500.14
28,0,-500.48
29,0,-500.14
30,0,-500.76
31,0,44.16
32,0,55.59
33,0,56.62
34,0,56.83
35,0,57.44
36,0,58.53
37,0,59.03
38,0,58.88
39,0,60.05
40,0,60.6
41,0,60.41
42,0,59.79
43,0,63.92
44,0,65.26
45,0,65.24
46,0,64.99
47,0,63.85
48,0,62.85
49,0,61.04
50,0,59.39
51,0,59.18
52,0,58.56
53,0,57.26
54,0,57.09
55,0,57.4
56,0,55.53
57,0,55.76
58,0,55.61
59,0,55.6
60,0,54.55
61,0,47.34
62,0,-500.04
63,0,-500.47
64,0,-499.35
65,0,-499.18
66,0,-500.06
67,0,-499.96
68,0,-499.26
69,0,-500.2
70,0,-499.37
71,0,-499.83
72,0,-499.77
73,0,-500.4
74,0,-500.5
75,0,-500.71
76,0,-499.99
77,0,-500.53
78,0,-500.11
79,0,-500.18
80,0,-499.55
81,0,-500.49
82,0,-500.14
83,0,-499.94
84,0,-499.92
85,0,-499.67
86,0,-500.78
87,0,-499.36
88,0,-500.23
89,0,-500.02
90,0,-499.64
91,0,-499.41
92,0,-500.14
93,0,-500.19
94,0,-499.81
95,0,-500.49
96,0,-500.6
97,0,-500.44
98,0,-499.4
99,0,-499.63
