frame,class,snr_a_db
0,5,-508.67
1,5,-508.75
2,5,-3.98
3,5,1.64
4,5,1.32
5,5,0.18
6,5,0.21
7,5,3.29
8,5,2.65
9,5,1.84
10,5,1.05
11,5,2.17
12,5,3.27
13,5,5.85
14,5,7.0
15,5,5.49
16,5,6.06
17,5,4.04
18,5,3.18
19,5,3.33
20,5,2.67
21,5,5.41
22,5,18.86
23,5,11.81
24,5,9.3
25,5,6.4
26,5,6.21
27,5,5.62
28,5,17.88
29,5,10.03
30,5,8.41
31,5,8.62
32,5,6.83
33,5,7.05
34,5,17.28
35,5,17.56
36,5,6.65
37,5,7.06
38,5,8.72
39,5,10.33
40,5,12.58
41,5,11.17
42,5,8.64
43,5,10.1
44,5,9.88
45,5,9.52
46,5,11.64
47,5,13.4
48,5,11.67
49,5,12.62
50,5,11.61
51,5,11.38
52,5,12.13
53,5,12.37
54,5,11.84
55,5,13.53
56,5,16.42
57,5,19.82
58,5,18.32
59,5,18.07
60,5,17.3
61,5,17.82
62,5,18.73
63,5,22.03
64,5,22.54
65,5,26.95
66,5,22.99
67,5,20.6
68,5,20.32
69,5,19.67
70,5,19.42
71,5,18.18
72,5,17.15
73,5,16.05
74,5,15.8
75,5,19.71
76,5,18.45
77,5,15.69
78,5,13.89
79,5,13.82
80,5,13.14
81,5,15.23
82,5,13.82
83,5,16.46
84,5,13.79
85,5,11.32
86,5,9.81
87,5,11.01
88,5,8.86
89,5,9.68
90,5,9.44
91,5,9.58
92,5,14.25
93,5,13.15
94,5,11.76
95,5,9.56
96,5,8.09
97,5,7.63
98,5,6.14
99,5,7.18
0,5,-508.67
1,5,-508.75
2,5,-509.34
3,5,-0.09
4,5,2.32
5,5,1.89
6,5,2.34
7,5,3.29
8,5,2.09
9,5,2.68
10,5,3.28
11,5,6.97
12,5,8.2
13,5,5.88
14,5,3.29
15,5,5.66
16,5,5.3
17,5,3.17
18,5,3.52
19,5,4.65
20,5,5.17
21,5,7.12
22,5,6.76
23,5,5.32
24,5,5.66
25,5,5.2
26,5,4.28
27,5,5.9
28,5,6.92
29,5,10.98
30,5,8.75
31,5,7.56
32,5,6.37
33,5,4.64
34,5,6.89
35,5,5.54
36,5,6.23
37,5,10.88
38,5,11.34
39,5,10.04
40,5,8.92
41,5,9.04
42,5,8.56
43,5,7.16
44,5,9.89
45,5,10.75
46,5,11.9
47,5,11.09
48,5,8.65
49,5,9.35
50,5,9.59
51,5,8.36
52,5,9.28
53,5,9.63
54,5,11.83
55,5,12.76
56,5,13.7
57,5,12.41
58,5,12.06
59,5,12.7
60,5,13.49
61,5,15.67
62,5,16.98
63,5,21.18
64,5,16.68
65,5,16.47
66,5,14.03
67,5,14.63
68,5,15.13
69,5,15.49
70,5,16.28
71,5,20.18
72,5,18.58
73,5,18.48
74,5,19.32
75,5,20.47
76,5,20.65
77,5,21.95
78,5,23.69
79,5,25.53
80,5,26.1
81,5,25.3
82,5,23.5
83,5,21.75
84,5,21.21
85,5,20.07
86,5,19.34
87,5,19.16
88,5,18.51
89,5,19.31
90,5,20.66
91,5,16.44
92,5,16.5
93,5,15.39
94,5,15.18
95,5,14.2
96,5,15.87
97,5,16.82
98,5,19.17
99,5,19.7
0,5,-508.67
1,5,-508.75
2,5,-509.34
3,5,-14.78
4,5,0.42
5,5,-0.73
6,5,-0.03
7,5,1.55
8,5,1.25
9,5,1.12
10,5,0.65
11,5,2.97
12,5,4.65
13,5,7.44
14,5,4.54
15,5,3.86
16,5,3.99
17,5,1.95
18,5,2.3
19,5,2.98
20,5,1.01
21,5,3.77
22,5,5.29
23,5,4.91
24,5,3.72
25,5,3.25
26,5,4.25
27,5,3.02
28,5,6.96
29,5,6.48
30,5,9.35
31,5,5.48
32,5,3.94
33,5,4.33
34,5,5.9
35,5,4.05
36,5,4.58
37,5,3.9
38,5,6.26
39,5,6.05
40,5,7.99
41,5,5.91
42,5,6.17
43,5,6.25
44,5,5.58
45,5,9.25
46,5,8.68
47,5,12.57
48,5,10.65
49,5,7.75
50,5,7.59
51,5,6.02
52,5,6.34
53,5,6.15
54,5,7.29
55,5,9.56
56,5,10.48
57,5,11.06
58,5,7.62
59,5,8.53
60,5,9.39
61,5,8.76
62,5,12.09
63,5,11.0
64,5,14.6
65,5,13.55
66,5,10.7
67,5,9.16
68,5,9.67
69,5,10.76
70,5,10.93
71,5,11.81
72,5,13.57
73,5,13.79
74,5,14.64
75,5,15.39
76,5,13.49
77,5,14.08
78,5,15.34
79,5,15.98
80,5,17.06
81,5,20.46
82,5,19.97
83,5,18.18
84,5,17.1
85,5,17.71
86,5,16.84
87,5,18.69
88,5,18.63
89,5,20.82
90,5,22.47
91,5,22.72
92,5,22.76
93,5,23.15
94,5,24.08
95,5,21.84
96,5,22.31
97,5,25.16
98,5,25.86
99,5,24.78
0,5,-508.67
1,5,-508.75
2,5,-509.34
3,5,-508.95
4,5,-4.61
5,5,-1.26
6,5,-1.79
7,5,-0.09
8,5,0.08
9,5,-0.13
10,5,-0.69
11,5,-0.02
12,5,0.87
13,5,0.34
14,5,0.92
15,5,1.31
16,5,0.97
17,5,0.35
18,5,1.43
19,5,1.39
20,5,0.39
21,5,4.04
22,5,5.44
23,5,6.23
24,5,4.47
25,5,2.86
26,5,1.5
27,5,1.0
28,5,0.69
29,5,1.71
30,5,2.59
31,5,1.22
32,5,3.82
33,5,3.57
34,5,2.8
35,5,2.85
36,5,2.0
37,5,2.64
38,5,6.4
39,5,7.85
40,5,8.08
41,5,7.51
42,5,3.48
43,5,4.11
44,5,4.36
45,5,3.88
46,5,3.27
47,5,4.0
48,5,5.54
49,5,9.12
50,5,6.85
51,5,5.6
52,5,4.6
53,5,4.89
54,5,4.6
55,5,6.76
56,5,8.61
57,5,11.74
58,5,8.58
59,5,7.61
60,5,6.57
61,5,6.31
62,5,6.5
63,5,5.94
64,5,8.51
65,5,9.0
66,5,11.7
67,5,8.9
68,5,8.14
69,5,8.42
70,5,7.84
71,5,8.61
72,5,12.16
73,5,13.95
74,5,13.01
75,5,12.3
76,5,9.3
77,5,9.38
78,5,9.31
79,5,8.84
80,5,9.97
81,5,11.46
82,5,11.47
83,5,14.55
84,5,14.71
85,5,11.59
86,5,12.76
87,5,11.8
88,5,12.75
89,5,15.81
90,5,18.13
91,5,19.23
92,5,16.96
93,5,15.81
94,5,15.14
95,5,14.86
96,5,15.56
97,5,14.8
98,5,16.88
99,5,20.07
0,5,-508.67
1,5,-508.75
2,5,-509.34
3,5,-508.95
4,5,-509.14
5,5,-2.31
6,5,-1.48
7,5,0.3
8,5,-2.15
9,5,-0.41
10,5,-1.56
11,5,-0.77
12,5,-0.92
13,5,-2.1
14,5,-1.09
15,5,-0.18
16,5,-0.47
17,5,-0.16
18,5,0.33
19,5,-1.12
20,5,-0.18
21,5,0.48
22,5,3.08
23,5,6.81
24,5,3.81
25,5,2.38
26,5,0.42
27,5,0.68
28,5,0.93
29,5,0.06
30,5,0.38
31,5,1.21
32,5,0.69
33,5,3.58
34,5,3.78
35,5,1.82
36,5,2.43
37,5,1.9
38,5,3.11
39,5,3.66
40,5,8.11
41,5,7.6
42,5,3.77
43,5,4.66
44,5,2.2
45,5,3.4
46,5,1.29
47,5,2.26
48,5,6.16
49,5,7.4
50,5,9.52
51,5,5.42
52,5,4.33
53,5,3.26
54,5,3.25
55,5,3.17
56,5,5.32
57,5,8.17
58,5,7.14
59,5,5.4
60,5,4.01
61,5,3.79
62,5,2.91
63,5,3.11
64,5,4.86
65,5,7.56
66,5,7.07
67,5,6.47
68,5,4.91
69,5,4.19
70,5,4.66
71,5,5.89
72,5,6.94
73,5,8.47
74,5,11.25
75,5,10.07
76,5,9.22
77,5,6.61
78,5,6.27
79,5,6.12
80,5,7.38
81,5,7.52
82,5,10.51
83,5,9.22
84,5,12.6
85,5,9.63
86,5,8.63
87,5,7.94
88,5,8.32
89,5,9.58
90,5,12.46
91,5,12.05
92,5,11.79
93,5,10.93
94,5,9.55
95,5,10.15
96,5,10.22
97,5,10.15
98,5,10.35
99,5,13.18
0,5,-508.67
1,5,-508.75
2,5,-509.34
3,5,-508.95
4,5,-509.14
5,5,-7.43
6,5,-3.7
7,5,-1.31
8,5,-2.28
9,5,-2.23
10,5,-2.56
11,5,-1.93
12,5,-1.69
13,5,-1.9
14,5,-1.52
15,5,-0.42
16,5,-0.81
17,5,-2.11
18,5,-0.69
19,5,-1.81
20,5,-1.73
21,5,0.31
22,5,6.19
23,5,2.7
24,5,1.18
25,5,-0.72
26,5,-0.44
27,5,-0.66
28,5,-1.65
29,5,0.07
30,5,1.59
31,5,0.71
32,5,2.45
33,5,1.55
34,5,1.19
35,5,-0.47
36,5,-0.35
37,5,0.89
38,5,3.31
39,5,3.56
40,5,4.04
41,5,2.52
42,5,0.74
43,5,1.43
44,5,0.9
45,5,0.83
46,5,0.84
47,5,2.76
48,5,3.69
49,5,5.19
50,5,3.44
51,5,1.26
52,5,1.34
53,5,1.43
54,5,0.61
55,5,3.2
56,5,4.77
57,5,4.12
58,5,2.82
59,5,2.61
60,5,1.71
61,5,3.37
62,5,2.72
63,5,2.79
64,5,4.22
65,5,4.79
66,5,7.87
67,5,3.11
68,5,3.38
69,5,3.24
70,5,3.08
71,5,5.44
72,5,6.35
73,5,9.49
74,5,8.18
75,5,7.22
76,5,5.56
77,5,5.04
78,5,5.47
79,5,3.91
80,5,4.43
81,5,6.71
82,5,7.11
83,5,9.75
84,5,8.62
85,5,6.15
86,5,5.97
87,5,5.68
88,5,4.65
89,5,9.1
90,5,12.2
91,5,9.98
92,5,7.35
93,5,7.18
94,5,7.09
95,5,7.27
96,5,6.6
97,5,7.98
98,5,10.66
99,5,10.7
0,5,-508.67
1,5,-508.75
2,5,-509.34
3,5,-508.95
4,5,-509.14
5,5,-509.57
6,5,-5.57
7,5,-2.15
8,5,-3.4
9,5,-2.69
10,5,-3.9
11,5,-3.86
12,5,-1.81
13,5,-2.08
14,5,0.86
15,5,2.41
16,5,0.6
17,5,-2.1
18,5,-1.18
19,5,-2.62
20,5,-2.68
21,5,-3.0
22,5,0.17
23,5,-0.03
24,5,3.09
25,5,0.91
26,5,-0.99
27,5,-1.79
28,5,-1.63
29,5,-1.95
30,5,0.97
31,5,3.03
32,5,3.95
33,5,1.97
34,5,0.9
35,5,-1.52
36,5,-1.29
37,5,-1.12
38,5,-1.02
39,5,0.67
40,5,2.76
41,5,2.83
42,5,1.41
43,5,0.21
44,5,0.12
45,5,0.04
46,5,-1.68
47,5,1.61
48,5,3.16
49,5,1.8
50,5,1.42
51,5,1.08
52,5,-0.36
53,5,-0.12
54,5,-0.29
55,5,-0.02
56,5,2.23
57,5,2.14
58,5,5.07
59,5,3.43
60,5,2.25
61,5,0.61
62,5,0.76
63,5,0.15
64,5,5.57
