frame,class,snr_a_db
0,4,2.35
1,4,11.79
2,4,12.76
3,4,10.95
4,4,11.87
5,4,12.75
6,4,10.6
7,4,13.4
8,4,14.38
9,4,13.87
10,4,14.14
11,4,14.68
12,4,14.69
13,4,14.33
14,4,15.28
15,4,16.06
16,4,16.04
17,4,16.15
18,4,16.31
19,4,16.27
20,4,17.11
21,4,17.34
22,4,16.64
23,4,16.7
24,4,18.21
25,4,17.62
26,4,19.17
27,4,18.8
28,4,18.45
29,4,17.15
30,4,19.51
31,4,18.85
32,4,18.81
33,4,19.34
34,4,19.99
35,4,19.86
36,4,19.58
37,4,20.72
38,4,19.58
39,4,20.64
40,4,21.04
41,4,20.6
42,4,19.46
43,4,22.05
44,4,22.72
45,4,22.2
46,4,24.17
47,4,23.73
48,4,24.14
49,4,25.1
50,4,24.86
51,4,26.08
52,4,25.82
53,4,26.95
54,4,27.2
55,4,27.3
56,4,26.93
57,4,28.5
58,4,27.89
59,4,28.39
60,4,28.92
61,4,31.17
62,4,32.05
63,4,31.82
64,4,32.39
65,4,33.62
66,4,34.11
67,4,34.83
68,4,34.63
69,4,34.99
70,4,34.8
71,4,33.48
72,4,33.07
73,4,32.03
74,4,30.97
75,4,31.43
76,4,30.22
77,4,30.27
78,4,29.84
79,4,28.92
80,4,27.76
81,4,28.13
82,4,27.14
83,4,27.21
84,4,26.56
85,4,25.21
86,4,26.14
87,4,24.93
88,4,24.28
89,4,23.65
90,4,23.79
91,4,23.43
92,4,22.33
93,4,22.7
94,4,22.14
95,4,21.53
96,4,20.72
97,4,20.84
98,4,20.75
99,4,20.45
0,5,29.43
1,5,23.11
2,5,21.2
3,5,21.59
4,5,25.89
5,5,27.79
6,5,17.17
7,5,21.77
8,5,20.68
9,5,29.35
10,5,22.79
11,5,19.87
12,5,21.91
13,5,25.79
14,5,27.61
15,5,18.9
16,5,22.06
17,5,19.77
18,5,29.09
19,5,22.4
20,5,20.56
21,5,22.27
22,5,25.95
23,5,27.01
24,5,18.89
25,5,21.56
26,5,20.51
27,5,29.9
28,5,20.72
29,5,19.38
30,5,21.95
31,5,27.07
32,5,26.57
33,5,18.01
34,5,22.2
35,5,20.5
36,5,29.36
37,5,20.79
38,5,19.55
39,5,21.79
40,5,28.27
41,5,24.73
42,5,16.24
43,5,21.81
44,5,22.14
45,5,28.29
46,5,20.71
47,5,20.72
48,5,21.26
49,5,28.44
50,5,25.41
51,5,18.53
52,5,22.19
53,5,22.6
54,5,29.74
55,5,20.42
56,5,20.88
57,5,21.65
58,5,27.4
59,5,24.75
60,5,17.9
61,5,22.21
62,5,23.11
63,5,28.63
64,5,19.94
65,5,21.08
66,5,20.78
67,5,28.83
68,5,24.64
69,5,19.18
70,5,22.17
71,5,24.83
72,5,28.07
73,5,18.36
74,5,20.42
75,5,21.09
76,5,28.75
77,5,24.22
78,5,19.07
79,5,21.97
80,5,26.18
81,5,28.48
82,5,17.81
83,5,21.57
84,5,20.84
85,5,28.52
86,5,23.75
87,5,19.55
88,5,21.33
89,5,26.07
90,5,27.38
91,5,18.06
92,5,21.46
93,5,20.73
94,5,28.97
95,5,23.19
96,5,19.36
97,5,21.8
98,5,26.65
99,5,27.3
