frame,class,snr_a_db
0,5,17.57
1,5,12.07
2,5,7.36
3,5,8.19
4,5,11.1
5,5,13.92
6,5,9.03
7,5,11.63
8,5,10.27
9,5,19.31
10,5,17.62
11,5,13.62
12,5,15.05
13,5,13.76
14,5,24.83
15,5,18.66
16,5,17.55
17,5,17.25
18,5,22.86
19,5,23.78
20,5,16.89
21,5,16.63
22,5,14.85
23,5,23.46
24,5,19.33
25,5,15.07
26,5,15.68
27,5,17.15
28,5,22.36
29,5,14.66
30,5,12.75
31,5,12.89
32,5,20.66
33,5,18.0
34,5,12.31
35,5,12.92
36,5,10.28
37,5,20.71
38,5,15.2
39,5,12.18
40,5,12.41
41,5,18.87
42,5,19.88
43,5,13.61
44,5,14.41
45,5,12.56
46,5,21.4
47,5,17.43
48,5,13.93
49,5,16.38
50,5,15.87
51,5,24.18
52,5,17.1
53,5,17.38
54,5,16.84
55,5,22.72
56,5,23.11
57,5,17.3
58,5,17.6
59,5,14.42
60,5,24.41
61,5,18.76
62,5,16.49
63,5,14.92
64,5,17.06
65,5,20.62
66,5,11.89
67,5,12.36
68,5,8.65
69,5,15.6
70,5,12.08
71,5,7.76
72,5,7.87
73,5,6.39
74,5,17.33
75,5,11.31
76,5,10.47
77,5,11.5
78,5,18.34
79,5,18.31
80,5,12.93
81,5,13.69
82,5,12.23
83,5,21.04
84,5,17.51
85,5,13.57
86,5,14.31
87,5,14.21
88,5,21.75
89,5,14.37
90,5,13.64
91,5,12.91
92,5,18.43
93,5,17.14
94,5,11.68
95,5,12.81
96,5,8.5
97,5,16.28
98,5,11.13
99,5,9.29
