frame,class,snr_a_db
0,4,-511.76
1,4,-19.11
2,4,-17.68
3,4,-17.92
4,4,-17.2
5,4,-16.49
6,4,-16.87
7,4,-16.86
8,4,-16.72
9,4,-16.47
10,4,-16.1
11,4,-14.87
12,4,-16.67
13,4,-16.46
14,4,-16.66
15,4,-15.53
16,4,-15.16
17,4,-14.28
18,4,-15.72
19,4,-13.59
20,4,-13.85
21,4,-14.21
22,4,-13.02
23,4,-13.18
24,4,-12.15
25,4,-12.31
26,4,-10.49
27,4,-9.86
28,4,-10.54
29,4,-9.83
30,4,-8.12
31,4,-9.7
32,4,-7.31
33,4,-7.13
34,4,-7.42
35,4,-6.08
36,4,-4.99
37,4,-5.77
38,4,-4.71
39,4,-5.45
40,4,-4.04
41,4,-4.92
42,4,-5.03
43,4,-4.05
44,4,-4.52
45,4,-3.85
46,4,-2.56
47,4,-1.79
48,4,-0.83
49,4,-0.48
50,4,0.5
51,4,2.2
52,4,1.11
53,4,1.79
54,4,3.26
55,4,4.82
56,4,4.74
57,4,5.72
58,4,8.11
59,4,8.81
60,4,9.87
61,4,9.17
62,4,10.18
63,4,7.9
64,4,7.47
65,4,8.11
66,4,6.17
67,4,5.85
68,4,5.31
69,4,2.34
70,4,2.58
71,4,1.66
72,4,2.38
73,4,0.31
74,4,0.36
75,4,-0.25
76,4,-3.77
77,4,-3.53
78,4,-3.58
79,4,-2.77
80,4,-5.0
81,4,-4.58
82,4,-4.01
83,4,-4.13
84,4,-4.56
85,4,-4.8
86,4,-4.91
87,4,-6.23
88,4,-5.88
89,4,-6.95
90,4,-6.03
91,4,-7.02
92,4,-8.21
93,4,-8.32
94,4,-9.87
95,4,-10.81
96,4,-9.32
97,4,-10.58
98,4,-11.45
99,4,-11.01
0,1,-511.76
1,1,-511.9
2,1,-511.96
3,1,-512.4
4,1,-511.74
5,1,-511.28
6,1,-511.56
7,1,-512.02
8,1,-511.3
9,1,-511.4
10,1,-511.35
11,1,-511.01
12,1,-511.91
13,1,-512.48
14,1,-512.37
15,1,-511.5
16,1,-511.58
17,1,-9.67
18,1,34.21
19,1,33.56
20,1,-99.4
21,1,35.84
22,1,37.53
23,1,37.46
24,1,34.52
25,1,11.38
26,1,36.85
27,1,36.78
28,1,37.87
29,1,34.92
30,1,17.7
31,1,40.4
32,1,41.43
33,1,40.7
34,1,36.67
35,1,-362.85
36,1,36.42
37,1,36.7
38,1,38.43
39,1,36.05
40,1,-352.88
41,1,34.69
42,1,37.08
43,1,36.99
44,1,35.87
45,1,22.73
46,1,29.45
47,1,34.83
48,1,34.68
49,1,34.28
50,1,30.03
51,1,9.43
52,1,32.1
53,1,32.87
54,1,32.89
55,1,31.0
56,1,-512.07
57,1,29.34
58,1,31.82
59,1,31.93
60,1,30.97
61,1,11.99
62,1,25.19
63,1,28.87
64,1,29.62
65,1,29.87
66,1,24.23
67,1,14.75
68,1,29.24
69,1,28.26
70,1,28.84
71,1,25.71
72,1,-510.91
73,1,26.35
74,1,28.57
75,1,27.87
76,1,-5.99
77,1,-512.34
78,1,-511.44
79,1,-510.91
80,1,-512.13
81,1,-511.61
82,1,-511.88
83,1,-511.83
84,1,-511.83
85,1,-511.21
86,1,-511.66
87,1,-512.1
88,1,-511.55
89,1,-512.9
90,1,-510.9
91,1,-510.93
92,1,-511.5
93,1,-511.16
94,1,-511.56
95,1,-512.22
96,1,-511.17
97,1,-511.56
98,1,-511.7
99,1,-510.44
