frame,class,snr_a_db
0,7,-15.68
1,7,1.65
2,7,-0.35
3,7,-0.6
4,7,-0.47
5,7,-2.36
6,7,0.17
7,7,0.84
8,7,-0.38
9,7,-1.98
10,7,-2.04
11,7,2.42
12,7,5.7
13,7,5.86
14,7,4.05
15,7,1.64
16,7,5.28
17,7,6.36
18,7,6.34
19,7,6.17
20,7,4.51
21,7,4.99
22,7,8.07
23,7,1.41
24,7,-2.11
25,7,6.27
26,7,5.16
27,7,4.64
28,7,7.62
29,7,6.56
30,7,4.81
31,7,4.25
32,7,4.22
33,7,4.47
34,7,6.46
35,7,6.22
36,7,4.59
37,7,5.09
38,7,6.5
39,7,6.88
40,7,8.71
41,7,7.35
42,7,9.0
43,7,10.73
44,7,11.99
45,7,10.35
46,7,9.45
47,7,10.59
48,7,12.83
49,7,12.26
50,7,12.65
51,7,11.62
52,7,14.78
53,7,13.64
54,7,14.85
55,7,17.21
56,7,17.06
57,7,18.11
58,7,17.53
59,7,20.75
60,7,21.88
61,7,19.88
62,7,19.39
63,7,20.41
64,7,22.08
65,7,21.81
66,7,20.0
67,7,15.65
68,7,15.53
69,7,17.1
70,7,14.57
71,7,15.95
72,7,15.13
73,7,13.24
74,7,12.44
75,7,9.81
76,7,11.66
77,7,10.32
78,7,11.15
79,7,9.05
80,7,7.54
81,7,8.61
82,7,10.35
83,7,8.86
84,7,7.39
85,7,5.39
86,7,6.08
87,7,5.78
88,7,5.33
89,7,3.34
90,7,9.2
91,7,8.68
92,7,9.4
93,7,5.45
94,7,4.51
95,7,2.55
96,7,4.02
97,7,5.49
98,7,3.49
99,7,1.71
