frame,class,snr_a_db
0,4,-498.18
1,4,-13.02
2,4,2.47
3,4,0.4
4,4,1.82
5,4,1.51
6,4,2.45
7,4,2.26
8,4,2.27
9,4,2.09
10,4,2.51
11,4,1.87
12,4,2.99
13,4,3.47
14,4,3.07
15,4,2.67
16,4,2.78
17,4,2.4
18,4,3.01
19,4,2.09
20,4,2.54
21,4,3.64
22,4,3.68
23,4,3.7
24,4,3.83
25,4,4.58
26,4,2.63
27,4,3.94
28,4,4.92
29,4,4.17
30,4,3.7
31,4,3.8
32,4,4.02
33,4,4.36
34,4,3.88
35,4,4.11
36,4,4.25
37,4,4.73
38,4,5.15
39,4,5.46
40,4,5.93
41,4,6.04
42,4,5.73
43,4,5.22
44,4,7.48
45,4,7.59
46,4,7.84
47,4,8.47
48,4,9.19
49,4,9.77
50,4,9.85
51,4,10.61
52,4,10.62
53,4,9.92
54,4,11.39
55,4,13.18
56,4,13.81
57,4,14.44
58,4,13.56
59,4,14.81
60,4,15.25
61,4,14.04
62,4,16.17
63,4,17.77
64,4,17.38
65,4,19.04
66,4,18.18
67,4,20.47
68,4,21.45
69,4,22.95
70,4,24.03
71,4,26.01
72,4,28.26
73,4,31.09
74,4,34.29
75,4,35.96
76,4,34.42
77,4,30.48
78,4,28.64
79,4,25.84
80,4,23.11
81,4,23.55
82,4,22.29
83,4,20.93
84,4,19.74
85,4,19.05
86,4,19.18
87,4,17.61
88,4,16.78
89,4,15.6
90,4,15.39
91,4,14.06
92,4,15.6
93,4,13.4
94,4,13.85
95,4,13.03
96,4,11.98
97,4,11.54
98,4,12.0
99,4,11.36
0,1,-498.18
1,1,-498.05
2,1,-497.21
3,1,-498.88
4,1,-497.58
5,1,-497.41
6,1,-497.04
7,1,-497.54
8,1,14.13
9,1,38.91
10,1,38.71
11,1,-136.46
12,1,37.0
13,1,40.76
14,1,40.13
15,1,39.36
16,1,-13.24
17,1,36.97
18,1,41.37
19,1,40.52
20,1,41.31
21,1,7.35
22,1,38.78
23,1,42.94
24,1,42.88
25,1,43.57
26,1,18.9
27,1,39.71
28,1,44.93
29,1,44.61
30,1,44.47
31,1,27.35
32,1,39.92
33,1,46.0
34,1,45.59
35,1,46.45
36,1,33.55
37,1,41.29
38,1,47.7
39,1,48.8
40,1,48.97
41,1,39.58
42,1,43.04
43,1,49.39
44,1,50.69
45,1,48.96
46,1,41.45
47,1,46.01
48,1,57.17
49,1,59.26
50,1,60.46
51,1,56.1
52,1,26.08
53,1,55.45
54,1,53.84
55,1,50.44
56,1,47.89
57,1,-497.02
58,1,47.21
59,1,50.82
60,1,49.91
61,1,47.8
62,1,42.1
63,1,-41.2
64,1,-403.91
65,1,-497.43
66,1,-498.67
67,1,-497.87
68,1,-497.79
69,1,-497.46
70,1,-497.99
71,1,-497.64
72,1,-497.65
73,1,-497.35
74,1,-497.55
75,1,-497.36
76,1,-497.3
77,1,-497.7
78,1,-497.61
79,1,-497.81
80,1,-498.82
81,1,-497.29
82,1,-497.35
83,1,-497.97
84,1,-497.25
85,1,-497.46
86,1,-497.17
87,1,-497.24
88,1,-497.4
89,1,-497.73
90,1,-497.85
91,1,-497.92
92,1,-496.81
93,1,-497.92
94,1,-497.95
95,1,-497.88
96,1,-497.67
97,1,-497.79
98,1,-497.13
99,1,-497.83
