frame,class,snr_a_db
0,4,-491.93
1,4,4.71
2,4,6.06
3,4,6.5
4,4,6.73
5,4,7.55
6,4,8.29
7,4,6.8
8,4,6.41
9,4,7.56
10,4,6.83
11,4,7.04
12,4,7.88
13,4,7.89
14,4,7.35
15,4,8.62
16,4,7.82
17,4,7.78
18,4,8.37
19,4,7.37
20,4,7.35
21,4,8.3
22,4,8.05
23,4,8.47
24,4,9.09
25,4,8.67
26,4,8.97
27,4,8.79
28,4,9.69
29,4,9.03
30,4,10.19
31,4,9.94
32,4,9.27
33,4,10.58
34,4,9.75
35,4,9.89
36,4,11.2
37,4,11.66
38,4,11.46
39,4,12.28
40,4,12.34
41,4,11.87
42,4,12.19
43,4,13.58
44,4,13.15
45,4,13.16
46,4,14.58
47,4,14.9
48,4,13.41
49,4,15.61
50,4,16.05
51,4,16.02
52,4,15.77
53,4,16.45
54,4,15.26
55,4,17.36
56,4,17.13
57,4,17.01
58,4,16.79
59,4,17.07
60,4,17.75
61,4,16.38
62,4,17.49
63,4,17.81
64,4,18.02
65,4,18.08
66,4,18.36
67,4,18.33
68,4,20.02
69,4,18.49
70,4,20.2
71,4,21.39
72,4,20.92
73,4,21.28
74,4,20.73
75,4,21.19
76,4,21.43
77,4,22.25
78,4,22.01
79,4,22.19
80,4,21.72
81,4,21.94
82,4,22.79
83,4,22.87
84,4,23.39
85,4,22.4
86,4,22.63
87,4,22.72
88,4,22.57
89,4,22.81
90,4,21.7
91,4,21.69
92,4,22.46
93,4,22.12
94,4,20.76
95,4,21.38
96,4,21.13
97,4,20.0
98,4,21.17
99,4,20.01
