frame,class,snr_a_db
0,4,-497.59
1,4,-1.02
2,4,1.7
3,4,0.78
4,4,1.92
5,4,1.1
6,4,1.36
7,4,0.8
8,4,1.33
9,4,1.4
10,4,0.78
11,4,2.44
12,4,1.79
13,4,2.09
14,4,3.22
15,4,2.91
16,4,2.05
17,4,2.49
18,4,2.44
19,4,2.98
20,4,2.9
21,4,2.74
22,4,3.42
23,4,4.54
24,4,5.17
25,4,4.76
26,4,3.93
27,4,6.02
28,4,5.56
29,4,6.2
30,4,6.45
31,4,7.11
32,4,6.94
33,4,7.33
34,4,7.61
35,4,8.31
36,4,7.73
37,4,9.58
38,4,9.14
39,4,9.85
40,4,9.91
41,4,10.97
42,4,11.75
43,4,10.18
44,4,10.96
45,4,9.95
46,4,11.25
47,4,10.44
48,4,10.82
49,4,12.34
50,4,11.12
51,4,10.64
52,4,11.67
53,4,12.48
54,4,12.26
55,4,13.08
56,4,13.68
57,4,13.34
58,4,12.7
59,4,12.92
60,4,14.26
61,4,13.68
62,4,14.64
63,4,14.58
64,4,14.95
65,4,14.86
66,4,14.7
67,4,14.2
68,4,14.94
69,4,14.4
70,4,15.13
71,4,13.44
72,4,14.19
73,4,13.89
74,4,14.21
75,4,13.83
76,4,13.71
77,4,13.31
78,4,13.98
79,4,13.05
80,4,12.16
81,4,12.43
82,4,11.95
83,4,12.51
84,4,12.16
85,4,11.91
86,4,12.58
87,4,11.44
88,4,11.22
89,4,11.14
90,4,10.57
91,4,10.78
92,4,11.62
93,4,11.17
94,4,9.91
95,4,10.6
96,4,8.72
97,4,8.72
98,4,9.83
99,4,7.96
