frame,class,snr_a_db
0,4,-509.56
1,4,-509.01
2,4,-13.74
3,4,-12.68
4,4,-13.22
5,4,-12.59
6,4,-13.0
7,4,-12.35
8,4,-12.72
9,4,-11.65
10,4,-12.37
11,4,-12.46
12,4,-11.81
13,4,-13.27
14,4,-13.07
15,4,-11.52
16,4,-11.0
17,4,-11.68
18,4,-11.67
19,4,-12.8
20,4,-12.18
21,4,-10.36
22,4,-10.98
23,4,-10.87
24,4,-10.68
25,4,-11.21
26,4,-11.53
27,4,-10.78
28,4,-11.39
29,4,-10.75
30,4,-10.56
31,4,-11.33
32,4,-11.03
33,4,-10.39
34,4,-10.68
35,4,-10.15
36,4,-10.06
37,4,-9.82
38,4,-9.04
39,4,-9.65
40,4,-7.92
41,4,-9.07
42,4,-8.03
43,4,-6.85
44,4,-6.51
45,4,-5.28
46,4,-4.7
47,4,-4.94
48,4,-5.0
49,4,-3.89
50,4,-2.51
51,4,-3.24
52,4,-1.23
53,4,-0.78
54,4,-1.32
55,4,-0.15
56,4,0.07
57,4,1.1
58,4,1.46
59,4,2.9
60,4,3.92
61,4,5.11
62,4,4.79
63,4,7.57
64,4,7.37
65,4,8.26
66,4,10.73
67,4,10.84
68,4,14.34
69,4,18.29
70,4,21.7
71,4,20.65
72,4,16.5
73,4,13.89
74,4,10.99
75,4,8.81
76,4,8.53
77,4,7.93
78,4,6.36
79,4,4.61
80,4,4.25
81,4,3.75
82,4,3.03
83,4,1.58
84,4,1.38
85,4,0.03
86,4,-0.21
87,4,-0.86
88,4,-1.04
89,4,-1.26
90,4,-2.44
91,4,-2.81
92,4,-2.83
93,4,-3.25
94,4,-4.36
95,4,-5.26
96,4,-4.5
97,4,-6.37
98,4,-6.1
99,4,-6.11
0,4,-509.56
1,4,-7.87
2,4,-5.53
3,4,-5.86
4,4,-5.96
5,4,-6.29
6,4,-6.45
7,4,-5.32
8,4,-7.13
9,4,-5.62
10,4,-6.01
11,4,-5.57
12,4,-5.28
13,4,-6.23
14,4,-6.26
15,4,-5.03
16,4,-5.02
17,4,-5.19
18,4,-3.6
19,4,-4.99
20,4,-4.4
21,4,-2.81
22,4,-3.17
23,4,-1.35
24,4,-1.55
25,4,-1.86
26,4,-2.17
27,4,-1.43
28,4,-0.51
29,4,0.1
30,4,0.23
31,4,-0.4
32,4,0.33
33,4,1.76
34,4,1.42
35,4,2.23
36,4,2.55
37,4,2.94
38,4,2.93
39,4,2.47
40,4,4.86
41,4,2.95
42,4,4.17
43,4,5.15
44,4,5.26
45,4,6.7
46,4,6.72
47,4,7.2
48,4,7.11
49,4,8.42
50,4,9.44
51,4,9.64
52,4,11.56
53,4,12.16
54,4,12.7
55,4,13.07
56,4,15.05
57,4,16.18
58,4,17.57
59,4,18.55
60,4,19.27
61,4,20.5
62,4,18.7
63,4,18.54
64,4,17.33
65,4,15.19
66,4,15.34
67,4,13.07
68,4,12.69
69,4,12.05
70,4,11.71
71,4,10.14
72,4,9.05
73,4,9.63
74,4,6.81
75,4,7.44
76,4,7.72
77,4,6.28
78,4,5.15
79,4,5.06
80,4,4.68
81,4,4.6
82,4,4.98
83,4,3.77
84,4,4.29
85,4,2.71
86,4,2.89
87,4,2.74
88,4,2.09
89,4,2.08
90,4,0.59
91,4,1.0
92,4,0.76
93,4,0.6
94,4,-0.15
95,4,-0.93
96,4,-0.28
97,4,-1.79
98,4,-2.38
99,4,-1.76
0,1,-509.56
1,1,-509.01
2,1,-508.73
3,1,-509.2
4,1,-509.62
5,1,-509.52
6,1,-509.7
7,1,-509.55
8,1,-509.84
9,1,-509.2
10,1,-509.74
11,1,-509.47
12,1,-509.16
13,1,-510.5
14,1,-510.07
15,1,-509.06
16,1,-509.3
17,1,-509.57
18,1,-508.87
19,1,-510.34
20,1,-510.24
21,1,-508.78
22,1,-509.42
23,1,-508.76
24,1,-508.75
25,1,-509.3
26,1,-510.05
27,1,-509.34
28,1,-509.56
29,1,-509.11
30,1,-509.45
31,1,-509.91
32,1,-510.13
33,1,-509.36
34,1,-509.76
35,1,-509.87
36,1,-509.59
37,1,-509.61
38,1,-509.47
39,1,-510.45
40,1,-508.98
41,1,-510.71
42,1,-509.85
43,1,-509.25
44,1,-509.34
45,1,35.99
46,1,39.34
47,1,39.17
48,1,35.86
49,1,-509.74
50,1,37.7
51,1,38.45
52,1,39.74
53,1,37.1
54,1,-509.69
55,1,35.13
56,1,37.61
57,1,37.16
58,1,35.77
59,1,-361.5
60,1,31.92
61,1,36.39
62,1,35.1
63,1,34.91
64,1,9.33
65,1,28.01
66,1,34.2
67,1,32.04
68,1,33.02
69,1,20.67
70,1,22.31
71,1,32.43
72,1,31.51
73,1,31.71
74,1,25.25
75,1,7.7
76,1,30.91
77,1,30.76
78,1,30.23
79,1,26.11
80,1,-509.51
81,1,-509.59
82,1,-508.96
83,1,-509.73
84,1,-508.9
85,1,-510.03
86,1,-509.47
87,1,-509.49
88,1,-509.24
89,1,-509.42
90,1,-509.84
91,1,-509.51
92,1,-509.43
93,1,-508.92
94,1,-509.63
95,1,-509.56
96,1,-508.38
97,1,-509.31
98,1,-509.45
99,1,-508.59
